"","trace","cpt"
"1",39.5803892428914,0
"2",40.3788876006441,0
"3",39.6905138620227,0
"4",39.9705969621348,0
"5",39.528738047369,0
"6",40.1120265755249,0
"7",39.6260101868184,0
"8",39.5978408908758,0
"9",40.0064467092451,0
"10",39.6359123773039,0
"11",39.9612771368545,0
"12",39.8331914170213,0
"13",39.5158348998679,0
"14",40.2022886929609,0
"15",41.0613541629893,0
"16",39.5700221443687,0
"17",39.4938230039639,0
"18",40.0397407196463,0
"19",40.0540765957792,0
"20",39.7136002387826,0
"21",39.5556965199601,0
"22",39.5308337868555,0
"23",39.5175486603114,0
"24",40.5139893516143,0
"25",39.5123840631992,0
"26",39.6663701959674,0
"27",39.6842294798933,0
"28",39.6774683331495,0
"29",39.7147605309887,0
"30",39.7514917748097,0
"31",15.4462495125105,1
"32",16.7255076694707,0
"33",14.7908365407576,0
"34",14.9770609463721,0
"35",16.5201846396265,0
"36",14.4626584902624,0
"37",15.0393600141403,0
"38",14.6693294107495,0
"39",16.378415920055,0
"40",14.8434663092762,0
"41",18.9993454456495,0
"42",15.9594916282989,0
"43",19.0271525737485,0
"44",18.0752135778241,0
"45",17.0236147271771,0
"46",14.7266770822257,0
"47",17.0099042031112,0
"48",17.5042021447908,0
"49",14.4981418394743,0
"50",14.8722485457494,0
"51",16.8555874039689,0
"52",17.6780830632156,0
"53",19.0903711488744,0
"54",14.8583995330752,0
"55",16.0761474536493,0
"56",14.3637698482041,0
"57",15.8667499650017,0
"58",14.9912545445297,0
"59",15.754274364806,0
"60",15.6812043218117,0
"61",15.6201882975646,0
"62",15.4602152497314,0
"63",7.82029107211876,1
"64",7.83800427371621,0
"65",7.50804826123153,0
"66",7.61129994443689,0
"67",7.48946427028337,0
"68",7.94847293716465,0
"69",8.98403698872124,0
"70",7.55256099111999,0
"71",7.73123671965133,0
"72",7.73876616015148,0
"73",7.77494825198278,0
"74",7.57340414366078,0
"75",7.54822260745879,0
"76",7.78472343795665,0
"77",8.32630822915559,0
"78",7.60965135929631,0
"79",7.58830397169156,0
"80",8.02119357118244,0
"81",8.29073488613356,0
"82",7.89019182490014,0
"83",8.52488224043651,0
"84",7.70142524637267,0
"85",7.74583820296455,0
"86",7.96652598642364,0
"87",7.98295782130488,0
"88",8.44770101042896,0
"89",7.35494004475545,0
"90",7.39589290542562,0
"91",7.74624261671653,0
"92",7.4530056391938,0
"93",7.52811154127821,0
"94",8.10415171885695,0
"95",8.79559918545355,0
"96",8.81438650264729,0
"97",9.29641429939958,0
"98",7.76187937060489,0
"99",7.40370372936814,0
"100",8.048030131806,0
