"","trace","cpt"
"1",103.35439939074,0
"2",103.838181532126,0
"3",103.219800657227,0
"4",103.753110213766,0
"5",103.645243893617,0
"6",103.274096943133,0
"7",104.760201358596,0
"8",104.660247131929,0
"9",104.043020435501,0
"10",103.410194221103,0
"11",103.380905872553,0
"12",104.217619216993,0
"13",104.254428379492,0
"14",105.071662036986,0
"15",103.575875911699,0
"16",103.437935562967,0
"17",103.206233659421,0
"18",103.25747076836,0
"19",105.696051926154,0
"20",180.965808157814,1
"21",103.515314923008,1
"22",105.087761510436,0
"23",104.606918419297,0
"24",103.867434546166,0
"25",103.377023531779,0
"26",103.277321780059,0
"27",103.356842045075,0
"28",104.669124975759,0
"29",106.871432999312,1
"30",106.843783337686,0
"31",106.817006161117,0
"32",106.674716401424,0
"33",106.897402218036,0
"34",108.064318701102,0
"35",107.04803368719,0
"36",106.721233257085,0
"37",106.813166152081,0
"38",106.682439376524,0
"39",106.661306250848,0
"40",107.043077061619,0
"41",106.683441562065,0
"42",108.271377564555,0
"43",106.874995685042,0
"44",106.889350690632,0
"45",106.701750639017,0
"46",107.552015747903,0
"47",106.620792480472,0
"48",107.022372391922,0
"49",108.051171419128,0
"50",107.180121289543,0
"51",107.318441135528,0
"52",107.493012059963,0
"53",107.613632160925,0
"54",106.820153185768,0
"55",107.927482763754,0
"56",106.941638785733,0
"57",106.661764129973,0
"58",106.898513311962,0
"59",106.652353507655,0
"60",106.912242104828,0
"61",106.719819395426,0
"62",107.069083864631,0
"63",107.923469599285,0
"64",106.954835762009,0
"65",106.981426550996,0
"66",106.860366042239,0
"67",106.738765299451,0
"68",107.349700056824,0
"69",106.869658302502,0
"70",110.246656327562,1
"71",110.293348879995,0
"72",110.485782538163,0
"73",110.258696407354,0
"74",110.796270839387,0
"75",110.174385884291,0
"76",110.539540542472,0
"77",111.318007393725,0
"78",110.337709112316,0
"79",110.273916251069,0
"80",111.01479251669,0
"81",110.372227444192,0
"82",110.248832318285,0
"83",110.170396569118,0
"84",206.096475469223,1
"85",206.131472513155,0
"86",194.393427529192,0
"87",210.058480227391,0
"88",206.215721276731,0
"89",185.803658918298,0
"90",153.058663461436,0
"91",197.15342080758,0
"92",204.967396365949,0
"93",177.791258707115,0
"94",200.218272972648,0
"95",220.251162072701,0
"96",243.180309310334,0
"97",141.421978804026,0
"98",214.223704317627,0
"99",205.232849944305,0
"100",201.88659617118,0
