"","trace","cpt"
"1",51.8572264695226,0
"2",52.6196848807194,0
"3",52.0697406291008,0
"4",51.9219056004876,0
"5",52.210972903142,0
"6",52.8043614193596,0
"7",51.8566198375439,0
"8",51.7876222510245,0
"9",52.2648214304456,0
"10",53.9033105897888,0
"11",52.1333889835628,0
"12",57.5521303862936,1
"13",57.9121967719644,0
"14",57.829519728483,0
"15",57.5496496202659,0
"16",57.5412282156221,0
"17",57.9011936652152,0
"18",57.5098577411542,0
"19",57.6562063581902,0
"20",57.8469718867482,0
"21",58.1987608226874,0
"22",57.4834838592645,0
"23",57.8912191527216,0
"24",57.7110532449471,0
"25",57.854484959959,0
"26",58.1264016802122,0
"27",58.07818603235,0
"28",57.8672357527189,0
"29",57.574088212192,0
"30",57.5454551165364,0
"31",57.6519085326073,0
"32",57.5714949677652,0
"33",57.7248962744384,0
"34",58.1968819481781,0
"35",57.5105099421981,0
"36",57.8085928818425,0
"37",58.1501160591158,0
"38",57.5395810326641,0
"39",58.0250275350242,0
"40",57.4878259065938,0
"41",57.6749673395191,0
"42",57.6167069230603,0
"43",57.6124777190185,0
"44",57.5433872280683,0
"45",57.6745994089619,0
"46",58.1494271345055,0
"47",57.6805495223744,0
"48",57.7510254001666,0
"49",57.5671670013704,0
"50",57.5464555530714,0
"51",57.7458485663634,0
"52",57.6464051225812,0
"53",57.5635775720532,0
"54",58.2147777405312,0
"55",57.7561953907434,0
"56",57.5288846107321,0
"57",57.5846082964632,0
"58",58.0682140143381,0
"59",57.9922918635296,0
"60",57.7876734177723,0
"61",57.7050216107499,0
"62",58.114659703338,0
"63",58.6900103250487,0
"64",57.4927422483906,0
"65",57.8882285690324,0
"66",57.6028276367211,0
"67",57.5812967617864,0
"68",57.6085612779103,0
"69",57.6514007719444,0
"70",57.6549263620112,0
"71",57.5626489524039,0
"72",57.7594154381582,0
"73",57.4991448903299,0
"74",57.5991840289256,0
"75",57.5558922706855,0
"76",57.9778392478803,0
"77",57.4822841047339,0
"78",57.7361324097865,0
"79",57.4932483571139,0
"80",57.7421641023357,0
"81",57.7755112268934,0
"82",57.9710747095248,0
"83",57.5564562881033,0
"84",57.7043805840317,0
"85",57.53320788864,0
"86",57.4985026978708,0
"87",57.5547457891192,0
"88",57.6519817029866,0
"89",57.6386485604073,0
"90",59.0982291380588,0
"91",57.5604930636624,0
"92",58.402379763557,0
"93",57.8098783089109,0
"94",57.8867121317603,0
"95",57.6820398591208,0
"96",57.5699781409506,0
"97",57.801298896854,0
"98",57.6548802365583,0
"99",57.4924437870064,0
"100",58.1533734293648,0
