"","trace","cpt"
"1",164.592111472214,0
"2",164.525702197491,0
"3",164.448271885621,0
"4",165.599303899236,0
"5",164.532118888547,0
"6",164.846979043301,0
"7",164.669436295297,0
"8",165.089472389935,0
"9",164.784048223973,0
"10",164.496696637005,0
"11",164.51843059404,0
"12",164.609701669402,0
"13",165.096389135063,0
"14",164.431322736326,0
"15",164.990206261501,0
"16",164.8587485689,0
"17",164.532709722645,0
"18",164.436508805795,0
"19",164.489207844344,0
"20",164.514099098031,0
"21",164.440755285831,0
"22",164.708806164371,0
"23",164.5871144248,0
"24",164.578875863735,0
"25",165.045611612934,0
"26",164.474233183102,0
"27",164.521543046995,0
"28",164.730244443497,0
"29",166.01007772754,0
"30",164.438725370834,0
"31",164.517693989571,0
"32",164.527051378201,0
"33",164.486919359622,0
"34",164.46151960281,0
"35",164.815939572464,0
"36",164.538235278085,0
"37",164.617099860984,0
"38",164.562974993638,0
"39",177.500539695705,1
"40",177.569505727968,0
"41",178.524740002268,0
"42",177.690842141518,0
"43",177.788169472385,0
"44",177.890076425348,0
"45",177.952874520974,0
"46",177.469095231794,0
"47",177.782978638684,0
"48",177.612941327889,0
"49",177.879729669371,0
"50",177.612814282972,0
"51",177.441744370704,0
"52",177.674353664128,0
"53",177.761247579272,0
"54",177.771436985696,0
"55",177.437603455997,0
"56",177.455591370445,0
"57",177.519531029218,0
"58",177.525884888063,0
"59",177.554398098037,0
"60",177.805160257031,0
"61",177.956964746021,0
"62",177.640696413834,0
"63",177.450411514346,0
"64",177.765194004709,0
"65",177.760212713807,0
"66",177.834112163042,0
"67",177.803556019127,0
"68",177.525172699423,0
"69",177.589744524802,0
"70",177.478423501603,0
"71",178.040867124259,0
"72",248.269578906179,1
"73",253.414369346332,0
"74",249.024471337032,0
"75",237.758570538724,0
"76",248.479879133428,0
"77",220.77500685391,0
"78",244.351283629768,0
"79",243.338552522935,0
"80",247.442686529011,0
"81",226.252916046127,0
"82",259.489745129976,0
"83",245.057413133442,0
"84",215.63227178017,0
"85",287.325533611122,0
"86",214.607835866107,0
"87",297.511946743546,0
"88",248.544604823457,0
"89",239.280074342764,0
"90",241.264893629004,0
"91",264.294173327996,0
"92",214.259981199268,0
"93",174.347976931769,1
"94",174.043071927808,0
"95",174.308222522914,0
"96",174.503399733907,0
"97",174.236677886175,0
"98",174.01828980444,0
"99",174.189509415346,0
"100",174.234137833591,0
