"","trace","cpt"
"1",129.063289585288,0
"2",128.956054972738,0
"3",129.022296499179,0
"4",128.928417926581,0
"5",129.046771523315,0
"6",129.03523519582,0
"7",128.958515746586,0
"8",129.057250448072,0
"9",129.308411572183,0
"10",128.978229345821,0
"11",128.967133935181,0
"12",129.215273309084,0
"13",128.868348099647,0
"14",129.207251691926,0
"15",128.906240606229,0
"16",128.955018999347,0
"17",128.844589664004,0
"18",129.240895125992,0
"19",129.048465921932,0
"20",128.951206795325,0
"21",129.09903008611,0
"22",128.875141335411,0
"23",129.335930915298,0
"24",128.83681018712,0
"25",128.938526872117,0
"26",128.843407922491,0
"27",128.948805772921,0
"28",128.838559731485,0
"29",129.305396884482,0
"30",128.957792263334,0
"31",129.528131424102,0
"32",129.428177225471,0
"33",125.315548606841,1
"34",125.614089188727,0
"35",125.31496752882,0
"36",125.004415084217,0
"37",124.941280404774,0
"38",124.879724678531,0
"39",125.000930439412,0
"40",124.90915539026,0
"41",125.02475995145,0
"42",125.025697940845,0
"43",124.885920643818,0
"44",125.302620808022,0
"45",125.024349129413,0
"46",125.02474632779,0
"47",124.938014855875,0
"48",125.330074112088,0
"49",125.710427417932,0
"50",124.872981553539,0
"51",125.110964424601,0
"52",124.947468801579,0
"53",125.767244996065,0
"54",124.886201136029,0
"55",125.180749894581,0
"56",125.272475273532,0
"57",125.370166539647,0
"58",125.155329578558,0
"59",125.167018333089,0
"60",119.168093387583,1
"61",119.124934891676,0
"62",118.988164099152,0
"63",119.726407480021,0
"64",119.458180949344,0
"65",118.968408214354,0
"66",119.125655834649,0
"67",118.871922751004,0
"68",119.231035210317,0
"69",118.96528506021,0
"70",118.933572776267,0
"71",119.831483785516,0
"72",120.104655780218,0
"73",119.11479097306,0
"74",120.841815225731,0
"75",119.501562151656,0
"76",119.224017109804,0
"77",119.69226924172,0
"78",118.893854378697,0
"79",119.726993577576,0
"80",119.493856180244,0
"81",119.062124683943,0
"82",119.150886464787,0
"83",119.320576268689,0
"84",119.15897218444,0
"85",119.47248162611,0
"86",119.046604176485,0
"87",119.131598843201,0
"88",119.190229743232,0
"89",119.487591671254,0
"90",119.709914366905,0
"91",119.171091043358,0
"92",119.001284581764,0
"93",118.897608234252,0
"94",118.862873682302,0
"95",119.222453070267,0
"96",119.190206923762,0
"97",119.28691594255,0
"98",118.974437888957,0
"99",118.905040578526,0
"100",119.330894583516,0
