"","trace","cpt"
"1",58.013083311369,0
"2",58.7827653580087,0
"3",57.976143708212,0
"4",58.3441947196276,0
"5",58.3400661236471,0
"6",58.0820653690495,0
"7",58.0574459184718,0
"8",57.8811742040288,0
"9",58.0797388262875,0
"10",57.8723109188277,0
"11",58.4971038608916,0
"12",58.6042033774259,0
"13",58.2306496218316,0
"14",58.0711619602054,0
"15",58.1418963427145,0
"16",58.3216752052172,0
"17",57.8884757052975,0
"18",57.9383640063015,0
"19",58.243920543337,0
"20",58.1127272732989,0
"21",58.0086954778059,0
"22",57.9127069920133,0
"23",58.2523870033199,0
"24",57.8492439920963,0
"25",57.9252384164218,0
"26",57.9627187801429,0
"27",59.0422571364841,0
"28",58.4879272372807,0
"29",58.1664176534695,0
"30",58.1283809517759,0
"31",58.8256591798674,0
"32",57.8820089923466,0
"33",57.9045851598924,0
"34",57.8701022847317,0
"35",58.0700215929484,0
"36",58.5303542224352,0
"37",57.9087204985775,0
"38",58.0131689289207,0
"39",57.939746178999,0
"40",58.0146599657827,0
"41",58.0106048806924,0
"42",58.0932802112143,0
"43",58.6697166096844,0
"44",58.4892860494585,0
"45",58.0600637837478,0
"46",121.709265465628,1
"47",133.893414904213,0
"48",173.329426658167,0
"49",149.697963235774,0
"50",191.918953955416,0
"51",135.682266719455,0
"52",134.733512439131,0
"53",154.900737370831,0
"54",96.7222780618949,0
"55",163.867579372339,0
"56",165.747025438419,0
"57",123.865161200011,0
"58",129.83976566543,0
"59",149.641831523636,0
"60",148.655260948831,0
"61",58.1930767635639,1
"62",58.0044329773915,0
"63",58.0618257371104,0
"64",57.8650759567893,0
"65",58.2260708194924,0
"66",58.2212844235003,0
"67",58.1669314485873,0
"68",58.0151862889154,0
"69",57.8942193342839,0
"70",57.9734533568175,0
"71",58.4232756761033,0
"72",58.4816323441748,0
"73",58.3830221549997,0
"74",58.1789141793626,0
"75",58.0385300472465,0
"76",58.2850640135808,0
"77",58.2155988885073,0
"78",58.5529468677497,0
"79",58.2100720199147,0
"80",58.135175194301,0
"81",57.8869460019861,0
"82",58.5198623854507,0
"83",58.3654958954369,0
"84",57.9286318312137,0
"85",57.9296888631979,0
"86",57.8491680705811,0
"87",57.9935187687577,0
"88",57.9580652464191,0
"89",57.8865680667919,0
"90",57.8784651880956,0
"91",57.8867476083881,0
"92",57.9957032937999,0
"93",58.0208325424245,0
"94",58.0817074429932,0
"95",57.9970226260449,0
"96",58.112109128995,0
"97",57.9662138260995,0
"98",58.06914263696,0
"99",58.0187091522501,0
"100",57.8481144522159,0
