"","trace","cpt"
"1",129.234038315634,0
"2",129.126831403673,0
"3",129.201739496502,0
"4",130.661544362254,0
"5",129.270669152248,0
"6",129.848766257969,0
"7",129.106982551505,0
"8",129.479094850737,0
"9",129.090780820577,0
"10",129.195223930086,0
"11",129.258094819981,0
"12",129.400142265599,0
"13",129.172939847413,0
"14",129.183749952371,0
"15",129.21019916908,0
"16",129.12397442357,0
"17",129.461584141316,0
"18",129.490301572628,0
"19",129.560869269627,0
"20",129.390528603436,0
"21",129.19577585188,0
"22",129.211794595594,0
"23",129.368620344717,0
"24",129.547255164116,0
"25",129.387011147472,0
"26",129.24095293781,0
"27",129.452210847077,0
"28",129.474221803437,0
"29",129.199309154929,0
"30",130.004555656602,0
"31",129.276736947611,0
"32",129.292513970086,0
"33",129.281062464775,0
"34",130.329197169887,0
"35",129.224207422319,0
"36",129.422623436213,0
"37",130.403708037949,0
"38",129.401277015522,0
"39",129.417183316088,0
"40",129.161912889598,0
"41",129.126903149089,0
"42",129.381184034158,0
"43",129.140204462916,0
"44",129.204113512751,0
"45",129.533304038025,0
"46",129.138220258878,0
"47",129.143658896098,0
"48",129.846979853812,0
"49",129.937977463957,0
"50",129.310228969635,0
"51",129.737897732943,0
"52",129.092485106303,0
"53",129.453113060545,0
"54",129.121352039709,0
"55",129.422775695219,0
"56",129.408411642952,0
"57",129.192720913574,0
"58",129.090723351359,0
"59",129.122590192234,0
"60",129.16811233376,0
"61",129.255977329489,0
"62",129.427060229624,0
"63",129.30858091041,0
"64",129.130370123567,0
"65",129.352344661756,0
"66",129.476428203822,0
"67",129.209252095005,0
"68",129.100439482849,0
"69",129.408143831511,0
"70",129.166268617695,0
"71",129.261064585124,0
"72",129.273506723018,0
"73",129.101126130156,0
"74",129.130697211855,0
"75",129.111747668861,0
"76",129.161860169385,0
"77",129.095655970121,0
"78",129.131392628957,0
"79",129.100593840427,0
"80",129.529524699925,0
"81",129.217338993329,0
"82",129.309292365419,0
"83",129.422924618037,0
"84",129.309303842942,0
"85",129.330646386988,0
"86",129.500989277174,0
"87",129.228024310772,0
"88",129.43702787246,0
"89",129.282530890977,0
"90",129.389692778257,0
"91",129.193105694007,0
"92",129.412392179038,0
"93",129.668498225039,0
"94",129.118284826674,0
"95",129.141158285561,0
"96",129.701329284191,0
"97",129.268651717395,0
"98",129.105264193122,0
"99",129.354467695953,0
"100",129.143890047001,0
