"","trace","cpt"
"1",22.6672986137598,0
"2",23.3612699017656,0
"3",23.4239371895377,0
"4",23.9829748950455,0
"5",22.7115540553367,0
"6",22.7287357776097,0
"7",23.0955507141895,0
"8",22.7187818321077,0
"9",22.9312760788083,0
"10",25.4538509722122,0
"11",23.9321524966742,0
"12",23.461308386528,0
"13",23.1958869536524,0
"14",23.815246432469,0
"15",23.7941822457515,0
"16",22.7315615511927,0
"17",22.7350325464155,0
"18",23.5354941133619,0
"19",23.1645390809034,0
"20",22.8390864367434,0
"21",22.7261026393177,0
"22",22.7019677398437,0
"23",22.7652153825171,0
"24",23.0593605287722,0
"25",22.8997130194068,0
"26",22.7542218445503,0
"27",23.0797983142503,0
"28",24.2742076833691,0
"29",22.8383682728485,0
"30",22.814423336309,0
"31",22.8507462450536,0
"32",23.9192010495398,0
"33",22.7152051883102,0
"34",23.0633751600559,0
"35",22.6389154420484,0
"36",22.8902926492743,0
"37",22.6181875334361,0
"38",23.0397032477746,0
"39",22.6843450400396,0
"40",22.9246827013061,0
"41",24.778230843385,0
"42",22.6625099705097,0
"43",22.7433168560635,0
"44",23.4803217642059,0
"45",22.7061798990264,0
"46",22.7793502060621,0
"47",25.8020803144785,0
"48",25.5031604609677,0
"49",22.6798837803232,0
"50",23.3529467424557,0
"51",22.6468759172689,0
"52",23.5076241747144,0
"53",5.56982200937475,1
"54",6.27478451940127,0
"55",5.67779757047768,0
"56",5.55250457504616,0
"57",5.59974023867715,0
"58",5.58073277916615,0
"59",5.85357924949565,0
"60",6.22728540304052,0
"61",5.77855454450732,0
"62",6.3988575066668,0
"63",5.69184170996262,0
"64",5.62129811709184,0
"65",6.01027553119185,0
"66",7.07982228579595,0
"67",5.6417916120281,0
"68",5.57542152085997,0
"69",5.70344799999097,0
"70",5.59336781542269,0
"71",5.84212134948206,0
"72",6.40832432197637,0
"73",5.65411333218945,0
"74",5.58797615181339,0
"75",6.6316922323755,0
"76",6.44555125007464,0
"77",6.25053844555897,0
"78",5.76803023507984,0
"79",5.69208652456352,0
"80",5.57821125382179,0
"81",5.77461196817431,0
"82",5.67778391831546,0
"83",5.62746952652006,0
"84",6.24178596294823,0
"85",6.10761698661932,0
"86",6.13509298177346,0
"87",5.76412306827425,0
"88",5.5674033179651,0
"89",7.75007196337426,0
"90",7.54864202813169,0
"91",6.16973770259504,0
"92",6.29705581768887,0
"93",5.97214183225952,0
"94",5.61956173033304,0
"95",5.77409740585652,0
"96",10.7816916560949,1
"97",10.668256434082,0
"98",10.6929177744941,0
"99",10.8442408486028,0
"100",10.9622787142438,0
