"","trace","cpt"
"1",43.6142004808848,0
"2",43.4017596584895,0
"3",43.4837127230167,0
"4",43.989666870374,0
"5",43.8316544080089,0
"6",43.8361561141947,0
"7",42.8912851733305,0
"8",43.1946393883614,0
"9",47.5379777326184,0
"10",45.8248923108795,0
"11",43.877910980505,0
"12",43.3815869541801,0
"13",42.8373445471618,0
"14",45.3382565629579,0
"15",43.8942670394142,0
"16",44.4701440414734,0
"17",43.2535170330002,0
"18",44.7866381502059,0
"19",44.1465978613156,0
"20",43.0688020331379,0
"21",43.2387192844357,0
"22",44.7830543403225,0
"23",43.5840133711046,0
"24",45.4616481843086,0
"25",43.5428664030905,0
"26",45.9336314372726,0
"27",42.8480616097102,0
"28",42.8900074159469,0
"29",43.3101294046326,0
"30",43.2913186460317,0
"31",46.1670350811155,0
"32",42.809935986276,0
"33",43.9155613816588,0
"34",42.832558043764,0
"35",42.79615775061,0
"36",48.6487520879466,0
"37",31.1911154472162,1
"38",31.1002691534112,0
"39",30.3855701118898,0
"40",30.2458993217,0
"41",30.1642742960531,0
"42",30.350615766599,0
"43",30.2402958061517,0
"44",30.2452412184458,0
"45",30.2852098541889,0
"46",30.3125176419697,0
"47",30.369183980109,0
"48",30.195136208259,0
"49",30.9231190711149,0
"50",30.3594528356723,0
"51",30.5507768472478,0
"52",30.4289800174126,0
"53",30.1774435925348,0
"54",30.2188103645417,0
"55",30.3498351595145,0
"56",30.2944228314849,0
"57",30.3842063560875,0
"58",3.32857573799366,1
"59",3.84904929722994,0
"60",2.91808638906458,0
"61",2.96133165555994,0
"62",3.69320390916775,0
"63",4.00079870733965,0
"64",3.15533221031524,0
"65",3.77026200469642,0
"66",2.89848273038382,0
"67",2.88652043154834,0
"68",3.08496545223434,0
"69",2.94736423638767,0
"70",3.16319135625331,0
"71",2.96440710652984,0
"72",2.92049243604225,0
"73",3.39039298980871,0
"74",3.61198634324359,0
"75",3.46602773145797,0
"76",3.33479012757123,0
"77",3.81271239043772,0
"78",3.86925977611038,0
"79",3.69270395689566,0
"80",3.55944670273702,0
"81",2.91609590996689,0
"82",3.14044242019327,0
"83",2.86353033655437,0
"84",3.02736332110417,0
"85",2.88459729469791,0
"86",2.87892646753611,0
"87",2.93650574763706,0
"88",2.93525379708876,0
"89",2.99691971227383,0
"90",3.07735258249037,0
"91",4.05948915650531,0
"92",4.85262266333102,0
"93",3.3917054071296,0
"94",2.99504039458814,0
"95",3.00664063027361,0
"96",4.00399316650784,0
"97",630.515753390749,0
"98",3.19658327912216,0
"99",3.02406011960153,0
"100",4.13473987007499,0
