"","trace","cpt"
"1",127.09579011188,0
"2",128.459556993844,0
"3",126.815568520034,0
"4",127.145340547422,0
"5",126.940429291498,0
"6",126.986944096778,0
"7",128.840492159704,0
"8",126.927765556943,0
"9",126.775666722182,0
"10",126.909063294344,0
"11",126.828075055299,0
"12",126.832190336741,0
"13",126.925747795178,0
"14",126.955232536943,0
"15",127.256978871915,0
"16",126.810064039012,0
"17",127.258159939463,0
"18",127.712018741802,0
"19",126.989006070279,0
"20",127.101751294232,0
"21",126.795087790764,0
"22",127.365688723833,0
"23",126.909747054553,0
"24",126.978044333751,0
"25",126.767830881175,0
"26",126.945858237812,0
"27",126.789528460638,0
"28",126.790005303235,0
"29",127.231388439236,0
"30",127.269714175302,0
"31",126.938668201505,0
"32",127.922993883621,0
"33",126.964145708139,0
"34",126.820507714321,0
"35",126.822083070054,0
"36",127.037449268254,0
"37",128.180089034024,0
"38",127.363535931657,0
"39",126.927683344558,0
"40",127.087833618814,0
"41",128.617212665377,0
"42",126.810224610775,0
"43",126.796468651891,0
"44",127.623658058323,0
"45",127.208623624193,0
"46",127.10356923845,0
"47",126.858341884362,0
"48",127.158340430352,0
"49",126.886540126379,0
"50",126.843582164483,0
"51",127.839695347492,0
"52",127.032610202877,0
"53",126.875349030513,0
"54",126.780117532961,0
"55",126.784875873428,0
"56",126.97773600993,0
"57",127.064632780141,0
"58",126.804886976373,0
"59",127.182469503465,0
"60",126.867807016198,0
"61",127.273204919121,0
"62",126.990564649393,0
"63",126.975920978929,0
"64",127.466582957223,0
"65",127.12477244674,0
"66",126.759824959509,0
"67",126.76211288599,0
"68",126.895366335944,0
"69",127.052570770888,0
"70",127.027008786848,0
"71",126.866911878687,0
"72",127.270150961283,0
"73",126.742003544538,0
"74",126.873282684713,0
"75",126.756102505004,0
"76",167.668166581328,1
"77",178.917233326778,0
"78",136.015434385819,0
"79",126.818708926961,1
"80",126.852521525949,0
"81",126.795275225209,0
"82",127.122603602738,0
"83",126.933018454849,0
"84",126.793284348022,0
"85",127.021291950441,0
"86",126.770817485975,0
"87",129.373061032184,0
"88",127.062377909909,0
"89",127.175088884598,0
"90",126.983513823717,0
"91",126.820790405342,0
"92",127.084501194773,0
"93",127.443374072596,0
"94",126.922125516028,0
"95",128.364558571635,0
"96",126.879267754578,0
"97",127.392339721432,0
"98",127.093943618827,0
"99",128.010146410424,0
"100",127.130136611631,0
