"","trace","cpt"
"1",123.160145354316,0
"2",123.016921520323,0
"3",123.026713463114,0
"4",122.924734564082,0
"5",123.083854654465,0
"6",115.841460278695,1
"7",115.812177753196,0
"8",117.173490319586,0
"9",115.955085105512,0
"10",116.240886996897,0
"11",116.129493154048,0
"12",115.845069009192,0
"13",115.798686780862,0
"14",115.971332373205,0
"15",115.821005499847,0
"16",116.38642305431,0
"17",116.096952227768,0
"18",116.053423211807,0
"19",116.141107301165,0
"20",116.115329284006,0
"21",116.065195983285,0
"22",116.514320637521,0
"23",115.797491862568,0
"24",115.824474437647,0
"25",115.941306836642,0
"26",116.700149000082,0
"27",115.956475219932,0
"28",116.064037803189,0
"29",116.155918147682,0
"30",115.811434382111,0
"31",116.156945928923,0
"32",115.816648288448,0
"33",116.085111599979,0
"34",117.021927261628,0
"35",115.755175746549,0
"36",115.750802419039,0
"37",115.909972438753,0
"38",116.329554094441,0
"39",116.229106020165,0
"40",116.134258368704,0
"41",115.865854713923,0
"42",115.944619783309,0
"43",116.364934279034,0
"44",115.751383622271,0
"45",115.791786308395,0
"46",116.201534745237,0
"47",115.76969319469,0
"48",116.152558375868,0
"49",116.543359655252,0
"50",115.979242465419,0
"51",115.840646080058,0
"52",116.201130633374,0
"53",115.849700424081,0
"54",115.943078625603,0
"55",116.221193876059,0
"56",116.385789751615,0
"57",115.966342526058,0
"58",115.78829491672,0
"59",115.980785984608,0
"60",115.797118228442,0
"61",116.062199709678,0
"62",116.149945783775,0
"63",115.940515648141,0
"64",116.114760452061,0
"65",115.756571838737,0
"66",116.706542950218,0
"67",116.250601010117,0
"68",116.13655563985,0
"69",116.036774377548,0
"70",115.762871024907,0
"71",116.328387904543,0
"72",115.754393695852,0
"73",115.803136230775,0
"74",116.100283670693,0
"75",115.952187181693,0
"76",115.76173354599,0
"77",115.985028100533,0
"78",115.835575478506,0
"79",115.786468028657,0
"80",115.848830139492,0
"81",116.018379930608,0
"82",116.825042817396,0
"83",115.945560448262,0
"84",115.801596232142,0
"85",116.011360159408,0
"86",115.944418403944,0
"87",115.899870902308,0
"88",116.329723883259,0
"89",115.850842320971,0
"90",115.971301175038,0
"91",115.889056986354,0
"92",115.860860775364,0
"93",116.051855180576,0
"94",116.09224414869,0
"95",115.831614503363,0
"96",115.820390186408,0
"97",116.205341065886,0
"98",115.812836264583,0
"99",116.31802452863,0
"100",116.339023826274,0
