"","trace","cpt"
"1",154.110285138508,0
"2",153.527131110338,0
"3",153.568951118751,0
"4",153.624894220554,0
"5",153.606436147917,0
"6",153.682846073226,0
"7",153.477846746001,0
"8",154.030930913652,0
"9",153.632460277697,0
"10",153.732063552143,0
"11",153.645665607428,0
"12",153.971099722565,0
"13",153.593281990521,0
"14",153.743083109964,0
"15",154.040831690899,0
"16",154.270084719742,0
"17",153.662541951073,0
"18",153.663080301636,0
"19",154.107598776728,0
"20",153.570198860426,0
"21",153.858238218567,0
"22",153.529197489801,0
"23",154.195023385761,0
"24",153.462451731669,0
"25",153.959029973851,0
"26",153.811852580098,0
"27",154.041944299248,0
"28",153.649097415308,0
"29",153.554386271564,0
"30",153.531942885167,0
"31",153.534760815733,0
"32",153.701338391675,0
"33",154.005973552166,0
"34",153.491217269842,0
"35",153.697936247524,0
"36",153.835986212989,0
"37",153.601789957396,0
"38",154.075399917235,0
"39",154.655899234944,0
"40",154.512077746344,0
"41",153.537216879297,0
"42",153.52260079978,0
"43",153.678049518945,0
"44",153.637471226496,0
"45",153.890716169379,0
"46",153.576293245216,0
"47",153.722772360642,0
"48",153.587003614234,0
"49",153.549299300907,0
"50",153.842972704274,0
"51",153.508327875387,0
"52",153.535608285918,0
"53",153.462939077231,0
"54",154.171625593927,0
"55",153.46068611255,0
"56",153.644301828239,0
"57",153.52469787129,0
"58",153.481179677664,0
"59",153.818823609307,0
"60",153.894637604724,0
"61",153.962777364697,0
"62",153.662476613522,0
"63",154.383418979054,0
"64",153.772446212194,0
"65",153.453955929088,0
"66",153.480815668246,0
"67",153.711478863532,0
"68",153.521793621567,0
"69",153.773788127567,0
"70",154.133895830308,0
"71",153.667134115765,0
"72",154.122430226531,0
"73",153.685764836341,0
"74",153.63474010433,0
"75",153.732273941812,0
"76",153.884216660068,0
"77",154.374149221511,0
"78",153.518118196806,0
"79",153.536159513126,0
"80",153.560448742613,0
"81",153.868537480121,0
"82",153.569351664341,0
"83",153.477936236383,0
"84",153.568792525272,0
"85",153.601555229555,0
"86",153.702125589258,0
"87",153.750873130237,0
"88",153.609348248864,0
"89",153.948991575492,0
"90",154.380914357819,0
"91",153.680988048877,0
"92",153.679807804301,0
"93",154.004128602509,0
"94",154.15374872419,0
"95",154.241632026153,0
"96",154.205169561633,0
"97",153.665631309357,0
"98",153.544622352093,0
"99",153.821832980283,0
"100",153.513741304332,0
