"","trace","cpt"
"1",66.3530091898207,0
"2",66.2611835163306,0
"3",66.2531357054311,0
"4",66.2856112671198,0
"5",66.9401450749438,0
"6",66.4770045467755,0
"7",67.0935897248172,0
"8",66.4423419896719,0
"9",66.3218591509276,0
"10",66.5846177546804,0
"11",66.463119827452,0
"12",67.9342479447161,0
"13",66.2099893619212,0
"14",66.3209280844632,0
"15",66.5765055634867,0
"16",66.6468187520668,0
"17",66.5421795301907,0
"18",66.4717163668988,0
"19",67.4886711021239,0
"20",66.7361744763883,0
"21",66.5904232146132,0
"22",66.2530583175115,0
"23",71.6852738343512,1
"24",71.3471206219554,0
"25",71.1375269740371,0
"26",70.9336011761721,0
"27",71.1524580374838,0
"28",70.8651702821018,0
"29",71.3555483584383,0
"30",72.0221563039153,0
"31",70.8917520246763,0
"32",74.2266187836316,0
"33",71.1947142538543,0
"34",74.4567579471309,0
"35",72.8540730466236,0
"36",76.2127581555984,1
"37",77.1835689852866,0
"38",77.0028853711636,0
"39",76.1718258377053,0
"40",76.3087641555752,0
"41",76.1198477577205,0
"42",76.1268036874413,0
"43",76.0693180811516,0
"44",76.8293399382617,0
"45",76.743717791646,0
"46",75.9748140495644,0
"47",76.2107419264593,0
"48",76.134270770973,0
"49",77.1291962398896,0
"50",76.2766191183756,0
"51",76.261890231945,0
"52",76.4471814898469,0
"53",76.1073952450256,0
"54",76.4083713771638,0
"55",76.2307890377613,0
"56",76.6225074731674,0
"57",75.9994380159934,0
"58",76.9441572362619,0
"59",76.3178801261433,0
"60",76.1238780247336,0
"61",76.5621846776933,0
"62",76.0872223699746,0
"63",76.0725274089714,0
"64",76.1247685607766,0
"65",76.2731864622973,0
"66",76.0247042513946,0
"67",77.0472894939765,0
"68",76.2844997921804,0
"69",76.3127618326184,0
"70",76.1740368560406,0
"71",76.1282414152011,0
"72",76.3343867522709,0
"73",75.9670951508967,0
"74",77.4141655858601,0
"75",76.860420430344,0
"76",76.4263466823066,0
"77",77.165809324997,0
"78",76.548599255074,0
"79",76.4508946365895,0
"80",76.1484634827167,0
"81",76.3694382792256,0
"82",76.0442520958437,0
"83",76.7216372122101,0
"84",69.1318780299858,1
"85",69.5311189334396,0
"86",69.8905029713239,0
"87",69.4261497738643,0
"88",69.1849428118648,0
"89",69.1453305399995,0
"90",69.1919569750142,0
"91",69.7119311609661,0
"92",69.375087729935,0
"93",69.3227775463828,0
"94",69.1693282585243,0
"95",69.0967983435379,0
"96",69.1561562590337,0
"97",69.1347366562951,0
"98",69.3075055400072,0
"99",69.3739338086302,0
"100",69.2320180959374,0
