"","trace","cpt"
"1",172.786113881894,0
"2",174.296243396402,0
"3",173.347917058088,0
"4",174.780488820201,0
"5",173.07720643601,0
"6",176.414745338938,0
"7",173.473814186102,0
"8",174.866547796967,0
"9",174.26554154538,0
"10",174.480433462804,0
"11",173.043664305954,0
"12",177.224448378121,0
"13",176.346435892516,0
"14",173.835885235525,0
"15",173.096852119288,0
"16",172.919222297593,0
"17",172.942420214785,0
"18",172.692048039591,0
"19",173.020022469659,0
"20",173.084303693051,0
"21",175.14603547855,0
"22",174.517362001336,0
"23",173.493461757453,0
"24",174.158810232475,0
"25",173.467301303929,0
"26",173.986675011339,0
"27",173.102280504508,0
"28",173.998005118712,0
"29",173.693290123427,0
"30",177.471048921729,0
"31",173.006518450349,0
"32",173.162503501984,0
"33",173.314861248668,0
"34",173.625361801893,0
"35",172.738120532264,0
"36",174.275672698126,0
"37",178.508196584996,0
"38",172.956825961232,0
"39",173.176913195035,0
"40",173.067237704803,0
"41",173.472041035217,0
"42",173.320536619981,0
"43",174.164099847005,0
"44",174.251739412494,0
"45",173.029625610006,0
"46",173.826259058032,0
"47",173.48858476218,0
"48",173.479352045289,0
"49",174.086636892802,0
"50",172.813333410037,0
"51",173.714246905707,0
"52",173.953390883197,0
"53",174.449723746837,0
"54",176.515004617723,0
"55",173.737898494432,0
"56",174.76393980651,0
"57",173.319878979952,0
"58",172.828525584447,0
"59",172.849471362436,0
"60",172.833818774778,0
"61",173.152814960354,0
"62",175.416939648116,0
"63",172.817985066867,0
"64",176.829142708513,0
"65",176.12234218739,0
"66",173.549573227996,0
"67",177.090769800313,0
"68",172.802485954645,0
"69",175.524776162998,0
"70",172.700080738196,0
"71",174.795143383306,0
"72",172.8415249704,0
"73",172.859663645146,0
"74",180.133765052979,0
"75",178.083005730236,0
"76",176.475622906857,0
"77",173.611635726864,0
"78",174.667054299963,0
"79",173.042296174611,0
"80",173.71082376088,0
"81",174.293090712394,0
"82",172.698348914705,0
"83",173.880687065336,0
"84",172.729640991175,0
"85",173.04845138617,0
"86",174.60820441778,0
"87",173.982390039367,0
"88",172.755878300598,0
"89",173.172349620864,0
"90",174.818183776017,0
"91",173.324480194435,0
"92",173.291205704188,0
"93",174.212567992266,0
"94",177.286325337638,0
"95",175.515499614462,0
"96",173.500698023198,0
"97",173.854343890826,0
"98",175.548917630041,0
"99",173.609921680456,0
"100",173.549346660808,0
