"","trace","cpt"
"1",552.336137415591,0
"2",120.194662942392,0
"3",120.06395321369,0
"4",120.154171451931,0
"5",120.373218700893,0
"6",120.186020214214,0
"7",120.127437897837,0
"8",120.105571030004,0
"9",120.164579141828,0
"10",120.969121056695,0
"11",120.490674086098,0
"12",120.112074421829,0
"13",120.623318554021,0
"14",120.162393925067,0
"15",120.184601593554,0
"16",120.434339491926,0
"17",120.266391969378,0
"18",120.67554804474,0
"19",120.681915112202,0
"20",120.639165881292,0
"21",120.68819062378,0
"22",120.43077050567,0
"23",120.64868046705,0
"24",120.255615561812,0
"25",120.332612579859,0
"26",120.466471166303,0
"27",120.221287545797,0
"28",120.626259469716,0
"29",120.179500680511,0
"30",120.494810060279,0
"31",120.114487107629,0
"32",120.30627737368,0
"33",120.422255437776,0
"34",120.187089861143,0
"35",120.734961578983,0
"36",120.066667519126,0
"37",120.228120524756,0
"38",120.546377222201,0
"39",120.128961052317,0
"40",120.584749154489,0
"41",120.20035207206,0
"42",120.298390599332,0
"43",120.156449840567,0
"44",120.378257579672,0
"45",120.270109079349,0
"46",120.105102326025,0
"47",120.738551272496,0
"48",120.212838932482,0
"49",120.306472267789,0
"50",120.558419649838,0
"51",120.994479638601,0
"52",120.206659108117,0
"53",120.324198199619,0
"54",120.203023360181,0
"55",120.281874811983,0
"56",120.282128079371,0
"57",120.204139039946,0
"58",120.481710126772,0
"59",120.284524261595,0
"60",120.077404382327,0
"61",120.478459023661,0
"62",120.16997655771,0
"63",120.085097124065,0
"64",120.196808234072,0
"65",120.646003277944,0
"66",120.095892419103,0
"67",120.157214146631,0
"68",120.168028852233,0
"69",120.4486288337,0
"70",120.300311404581,0
"71",120.32921959396,0
"72",120.219784967616,0
"73",120.217675543074,0
"74",120.319531957038,0
"75",120.853358977037,0
"76",120.154663807681,0
"77",120.184091784381,0
"78",120.128816769435,0
"79",120.539742433768,0
"80",120.610953846753,0
"81",120.289748377523,0
"82",120.773777258218,0
"83",120.132964876807,0
"84",121.964245724174,0
"85",120.261837837757,0
"86",120.668539372117,0
"87",120.119241700764,0
"88",120.09065857207,0
"89",120.099529999478,0
"90",120.380476675775,0
"91",120.726682464081,0
"92",120.125023386631,0
"93",120.069794997908,0
"94",120.286408612151,0
"95",120.158825589794,0
"96",120.346816928796,0
"97",120.215422674691,0
"98",120.065505228674,0
"99",120.320672856879,0
"100",120.268597501566,0
