"","trace","cpt"
"1",139.849162247753,0
"2",138.386210287498,0
"3",138.737937235565,0
"4",139.455091477211,0
"5",140.788857794977,0
"6",138.499559769486,0
"7",139.400458424153,0
"8",138.908802500693,0
"9",139.302095022587,0
"10",138.860289142903,0
"11",138.519323097664,0
"12",140.034231004973,0
"13",141.07780865181,0
"14",142.033280737235,0
"15",138.513027499991,0
"16",140.137510429396,0
"17",138.438415586396,0
"18",138.617932109077,0
"19",139.10447985618,0
"20",143.138217051829,0
"21",139.215958752161,0
"22",138.990945603284,0
"23",138.350596152852,0
"24",143.508660025011,0
"25",138.375390542548,0
"26",143.158083470184,0
"27",139.928867025214,0
"28",138.844865579421,0
"29",139.385819077519,0
"30",138.441345717881,0
"31",139.987154642125,0
"32",144.319643092591,0
"33",140.617689852349,0
"34",141.742002415194,0
"35",138.557181955345,0
"36",140.086280949804,0
"37",139.903718421493,0
"38",138.4979306673,0
"39",142.014592041025,0
"40",149.663531951274,0
"41",138.425112575659,0
"42",140.966072047104,0
"43",138.435338442732,0
"44",139.72087567499,0
"45",140.602939717972,0
"46",141.43031847056,0
"47",140.444130298382,0
"48",139.591741902758,0
"49",139.47279515813,0
"50",140.542416271628,0
"51",139.65377347679,0
"52",139.456207791782,0
"53",140.073682818811,0
"54",139.458257232503,0
"55",139.516099148531,0
"56",142.390963185525,0
"57",142.339241773803,0
"58",141.327632240734,0
"59",138.923202164512,0
"60",139.903036417425,0
"61",139.655638755272,0
"62",139.082052027304,0
"63",141.397838926156,0
"64",139.032250261884,0
"65",138.440766476205,0
"66",139.036218666376,0
"67",144.433755322761,0
"68",139.278053883824,0
"69",142.927856930302,0
"70",144.510163492075,0
"71",142.639670409437,1
"72",142.933391440667,0
"73",143.391089415116,0
"74",142.719234244871,0
"75",142.617054431521,0
"76",143.449458531229,0
"77",142.628582247579,0
"78",142.708337131309,0
"79",142.777857731526,0
"80",142.809472819267,0
"81",142.640429096075,0
"82",142.638322440727,0
"83",148.537018287887,1
"84",148.998969139618,0
"85",148.843128736495,0
"86",148.559623382583,0
"87",148.536599318687,0
"88",148.768230486622,0
"89",148.645256337539,0
"90",148.559396258505,0
"91",148.766710348135,0
"92",149.051828314965,0
"93",148.520283421559,0
"94",148.534104608929,0
"95",148.500868477483,0
"96",148.495023803788,0
"97",148.53830867013,0
"98",148.807423861184,0
"99",148.847213814613,0
"100",148.752719056896,0
