"","trace","cpt"
"1",139.689288878548,0
"2",139.700596308278,0
"3",139.689690622549,0
"4",139.74102928206,0
"5",139.813629965396,0
"6",139.654902743929,0
"7",139.612904362135,0
"8",139.761763002863,0
"9",139.634571047401,0
"10",139.969471733374,0
"11",139.810074141562,0
"12",140.19989206324,0
"13",139.798338531653,0
"14",139.901652552776,0
"15",139.808638172864,0
"16",139.692229837454,0
"17",139.800448995774,0
"18",139.656024133922,0
"19",139.885465280751,0
"20",140.021043150147,0
"21",139.728980011137,0
"22",139.729559050199,0
"23",139.770632688873,0
"24",140.954688651995,0
"25",139.757198490289,0
"26",139.949979024821,0
"27",140.024472780322,0
"28",139.690701813563,0
"29",139.604522370973,0
"30",139.766049640234,0
"31",139.926523382788,0
"32",139.624338215835,0
"33",139.942856838106,0
"34",139.656658775803,0
"35",140.023495294662,0
"36",140.606180650191,0
"37",139.935805089952,0
"38",140.425089005928,0
"39",139.605969243729,0
"40",139.603576038399,0
"41",139.795398789542,0
"42",139.647040989397,0
"43",140.102326709413,0
"44",139.809039108329,0
"45",139.645452338188,0
"46",139.811845490975,0
"47",140.191669519448,0
"48",139.958653965973,0
"49",139.686863911804,0
"50",139.817402218193,0
"51",139.650582549794,0
"52",139.847688540473,0
"53",139.743202249843,0
"54",139.637030158943,0
"55",145.643506204159,1
"56",144.784089105638,0
"57",144.834740038095,0
"58",145.12027684347,0
"59",145.329135474694,0
"60",144.858018729156,0
"61",144.802599811423,0
"62",145.012213535468,0
"63",145.546746895835,0
"64",144.958634667381,0
"65",144.991496566222,0
"66",144.734004097007,0
"67",144.881934260964,0
"68",145.369288220138,0
"69",144.798904304906,0
"70",144.942075531942,0
"71",145.706429037872,0
"72",145.790806327896,0
"73",144.936754579814,0
"74",144.848149727527,0
"75",144.885255787266,0
"76",145.160836065063,0
"77",144.720033179014,0
"78",144.793187375057,0
"79",146.910620156374,0
"80",144.913938769315,0
"81",146.08258487712,0
"82",144.947410024096,0
"83",146.739394195945,0
"84",144.781579053102,0
"85",144.717528094611,0
"86",145.359801662338,0
"87",144.881686130661,0
"88",144.863465882302,0
"89",144.835589578823,0
"90",144.917507195306,0
"91",145.959125104164,0
"92",146.163755482865,0
"93",145.002499061563,0
"94",145.008736700773,0
"95",144.794246529357,0
"96",144.739279225548,0
"97",145.075527734979,0
"98",145.134281025492,0
"99",144.820883745683,0
"100",145.35628493687,0
