"","trace","cpt"
"1",114.457619209324,0
"2",115.284616504834,0
"3",114.168801890803,0
"4",113.271041394591,0
"5",113.604352615651,0
"6",112.618337469253,0
"7",113.966870165815,0
"8",113.264363150025,0
"9",184.26171052054,1
"10",143.376609031642,0
"11",164.90218778393,0
"12",130.848332182834,0
"13",172.820559681505,0
"14",128.147681370202,0
"15",127.882669662221,0
"16",144.55187768703,0
"17",148.407043101143,0
"18",169.827086815642,0
"19",141.791879882529,0
"20",99.3573838629934,1
"21",99.1362356947423,0
"22",99.4693726923063,0
"23",99.2691508113661,0
"24",99.3341305178599,0
"25",99.2621473459342,0
"26",99.2020568352255,0
"27",99.1495626683123,0
"28",99.7110418069836,0
"29",99.2427086046993,0
"30",99.2680703739076,0
"31",99.6673244056516,0
"32",99.3585862667615,0
"33",99.5381400222598,0
"34",99.6272019009516,0
"35",99.2341523617227,0
"36",99.3279772065651,0
"37",99.2849587548311,0
"38",99.152103347611,0
"39",99.1689858890966,0
"40",99.1965424541807,0
"41",99.2103018722377,0
"42",99.2381921160479,0
"43",99.5237817307645,0
"44",99.1543636434419,0
"45",99.2706528182373,0
"46",99.2260711802661,0
"47",99.1672666982135,0
"48",99.2414641971726,0
"49",99.3087033333729,0
"50",99.7821174854434,0
"51",99.272989137967,0
"52",99.1616682216684,0
"53",99.2911131895232,0
"54",99.6442878612361,0
"55",99.3339836454888,0
"56",99.2841784844936,0
"57",99.2344891311515,0
"58",99.209402640286,0
"59",99.2552701236531,0
"60",99.7596847480369,0
"61",99.1666837749762,0
"62",99.1990828157246,0
"63",99.1755445034058,0
"64",99.2769999558703,0
"65",99.3006164411981,0
"66",99.2429098228189,0
"67",99.3019623144515,0
"68",99.3374641304637,0
"69",99.1605361212717,0
"70",99.2570595305068,0
"71",99.4948974616577,0
"72",99.1832275494577,0
"73",99.5230560784521,0
"74",99.3417347438032,0
"75",99.394703345841,0
"76",99.4489468231574,0
"77",99.2252977450547,0
"78",99.3451609361933,0
"79",99.6047626255258,0
"80",99.4016740934022,0
"81",99.4140493246356,0
"82",99.370959367293,0
"83",99.5324810477401,0
"84",99.2665476604175,0
"85",113.431353799873,1
"86",113.558003156558,0
"87",113.984210272684,0
"88",113.679631384674,0
"89",113.385969748134,0
"90",113.553332874227,0
"91",113.432619523311,0
"92",114.387252818506,0
"93",113.479355315983,0
"94",114.535957827078,0
"95",114.570465957482,0
"96",113.578409936248,0
"97",113.650544761171,0
"98",113.824690798291,0
"99",113.931162853208,0
"100",113.384237359903,0
