"","trace","cpt"
"1",105.285929157554,0
"2",105.346412731701,0
"3",105.63828576119,0
"4",105.413989226955,0
"5",105.433983766029,0
"6",105.15352941976,0
"7",108.022454175984,0
"8",105.321692675497,0
"9",105.087750101727,0
"10",105.198616650283,0
"11",105.231316926233,0
"12",106.041341550572,0
"13",105.053293076637,0
"14",105.526728508928,0
"15",105.187343345033,0
"16",105.304280164053,0
"17",105.23930624889,0
"18",105.404356483437,0
"19",105.1682569418,0
"20",105.001264736404,0
"21",106.713134359356,0
"22",105.182962268561,0
"23",105.238285985935,0
"24",105.249231888689,0
"25",105.060977340265,0
"26",106.264419178598,0
"27",105.105743019919,0
"28",105.017119638204,0
"29",105.534581277765,0
"30",105.04001521519,0
"31",105.080017548895,0
"32",105.126536101602,0
"33",106.507403282099,0
"34",106.191707724332,0
"35",105.4237776121,0
"36",106.13732041561,0
"37",105.142482348742,0
"38",105.478642955693,0
"39",105.124738492531,0
"40",107.194212840725,0
"41",105.882906937477,0
"42",105.452194319224,0
"43",105.495579950586,0
"44",105.1010104707,0
"45",105.130379254804,0
"46",105.147968622172,0
"47",105.481652098881,0
"48",105.004013893958,0
"49",105.479430323171,0
"50",105.022103272128,0
"51",105.265396512541,0
"52",105.220685472184,0
"53",106.188615959303,0
"54",105.030607830588,0
"55",105.575329501706,0
"56",105.721971449878,0
"57",106.397229020478,0
"58",105.178654177365,0
"59",105.73105058874,0
"60",105.510379457063,0
"61",105.434663015389,0
"62",105.212917096761,0
"63",105.128182597578,0
"64",105.480720840807,0
"65",106.746830447136,0
"66",105.098107422913,0
"67",106.47466790082,0
"68",105.827543655506,0
"69",105.25027668515,0
"70",105.519971311434,0
"71",105.007229443478,0
"72",105.364042170756,0
"73",105.207301184282,0
"74",106.028367730017,0
"75",105.890408843241,0
"76",105.271495951449,0
"77",105.078680341293,0
"78",105.367680444282,0
"79",105.409845059646,0
"80",105.047386297545,0
"81",105.719227977294,0
"82",105.388145975984,0
"83",105.555380738544,0
"84",107.266827442561,0
"85",105.441272975494,0
"86",105.620155707502,0
"87",105.220914134462,0
"88",105.149840465843,0
"89",105.293254410664,0
"90",105.589819798162,0
"91",105.458523909925,0
"92",106.15507567285,0
"93",105.497837074904,0
"94",105.268367017901,0
"95",105.96686033992,0
"96",105.579878741962,0
"97",105.696466591695,0
"98",105.208696527105,0
"99",106.400794782148,0
"100",105.149376106385,0
