"","trace","cpt"
"1",64.7339766729497,0
"2",64.6897646581658,0
"3",64.8100183745931,0
"4",64.7091297157987,0
"5",64.7137397572249,0
"6",64.6674199930944,0
"7",64.5940928540556,0
"8",64.7913816331682,0
"9",64.666175779677,0
"10",64.9641270458037,0
"11",64.6740136582747,0
"12",64.9314731004495,0
"13",65.0021229384781,0
"14",64.810626122823,0
"15",64.6226954051986,0
"16",65.4380030201724,0
"17",64.7562465763247,0
"18",65.0845737618988,0
"19",64.5868793800006,0
"20",64.830815833677,0
"21",64.6048395166965,0
"22",64.8004113412494,0
"23",64.6776552764838,0
"24",64.6660770763725,0
"25",64.9230021027334,0
"26",64.5811289070491,0
"27",64.6524991881257,0
"28",64.652322422477,0
"29",64.650967343705,0
"30",64.9423645365061,0
"31",64.7073629292284,0
"32",64.710868071454,0
"33",64.6576806312812,0
"34",64.6770076376258,0
"35",64.6188630716579,0
"36",65.2292751245444,0
"37",64.6286856125606,0
"38",64.6337342377103,0
"39",64.8735632662102,0
"40",64.7034684811848,0
"41",64.9186839858042,0
"42",64.6687230997114,0
"43",64.7509825084358,0
"44",65.0121174672664,0
"45",64.8005867607544,0
"46",64.6136168343214,0
"47",64.7117858288254,0
"48",64.9983442064581,0
"49",64.6911721682098,0
"50",64.5824535270482,0
"51",64.6129896374493,0
"52",64.6780317965546,0
"53",65.5628609765172,0
"54",64.6974051450221,0
"55",64.9920306252056,0
"56",65.86735364661,0
"57",64.7394519670592,0
"58",64.6526233457334,0
"59",65.1341864918237,0
"60",64.6109145144007,0
"61",65.4740636300509,0
"62",64.6891428930411,0
"63",64.6384984089486,0
"64",64.8795858580236,0
"65",65.2990805147088,0
"66",64.7911451947499,0
"67",64.7976470964786,0
"68",65.322980055105,0
"69",64.6603160213631,0
"70",64.5820605190347,0
"71",64.6054934757893,0
"72",64.8597863558789,0
"73",65.0717931347944,0
"74",64.5871318847108,0
"75",64.703863874811,0
"76",64.630012581035,0
"77",64.6755758124659,0
"78",64.5860098035506,0
"79",64.9857683519368,0
"80",64.6465650281998,0
"81",64.6810730212056,0
"82",64.6603715761144,0
"83",64.7631562604469,0
"84",64.8490034801213,0
"85",64.7303006371041,0
"86",64.6025210314748,0
"87",64.6483108902092,0
"88",64.730259779867,0
"89",64.6018593231544,0
"90",64.5911678364159,0
"91",64.5812823728719,0
"92",64.7456179981938,0
"93",64.7591422333598,0
"94",64.8612213932566,0
"95",64.6696963409628,0
"96",64.6130397007096,0
"97",64.6559109023516,0
"98",64.9555854866815,0
"99",64.6142227709687,0
"100",64.7978403139992,0
