"","trace","cpt"
"1",37.7905476653332,0
"2",36.9457127648196,0
"3",36.9789307642663,0
"4",36.8801771935776,0
"5",36.9028939705092,0
"6",37.3008712759808,0
"7",37.133656394319,0
"8",37.284374037878,0
"9",36.9141977166861,0
"10",37.2316133808109,0
"11",37.2397419505862,0
"12",37.934107573525,0
"13",36.9868608235379,0
"14",37.2487581625866,0
"15",36.997559918415,0
"16",37.517304636521,0
"17",37.384058585253,0
"18",37.4333699461487,0
"19",36.9663565751762,0
"20",38.3717901757474,0
"21",36.8803303214875,0
"22",37.3422210768497,0
"23",36.9654346121565,0
"24",37.1836076566639,0
"25",37.5519674409052,0
"26",36.904450434367,0
"27",36.9915338419263,0
"28",37.0541787572167,0
"29",37.4165937434144,0
"30",37.2414477416651,0
"31",37.2054712352148,0
"32",36.957095734651,0
"33",37.016476060759,0
"34",36.9588544176671,0
"35",36.9107550475138,0
"36",36.8867665013931,0
"37",37.1670155813436,0
"38",37.0061318541387,0
"39",37.0506825955187,0
"40",36.9668945148225,0
"41",36.8801165594786,0
"42",70.9064339457477,1
"43",70.2089768725503,0
"44",70.2932000824631,0
"45",71.028688055463,0
"46",70.025882901165,0
"47",70.0161942020368,0
"48",69.9989659456741,0
"49",70.9140769736432,0
"50",70.1061366529384,0
"51",70.1827749348181,0
"52",70.4062589125633,0
"53",70.1327864263932,0
"54",70.0830607188934,0
"55",69.9959054350392,0
"56",70.0450761239118,0
"57",70.0224840692528,0
"58",70.2411244169676,0
"59",70.3354994582349,0
"60",70.2886848678033,0
"61",70.3503059127011,0
"62",70.0178883346355,0
"63",70.4155654118704,0
"64",70.0881318483277,0
"65",70.1788058611726,0
"66",70.2306337310203,0
"67",70.2593994336491,0
"68",70.1239601408097,0
"69",70.1291986133821,0
"70",70.2234137611514,0
"71",70.0033553734311,0
"72",70.8728755467427,0
"73",70.3688137327348,0
"74",70.2194282044946,0
"75",70.0704836852909,0
"76",70.0712458582622,0
"77",70.0235122923097,0
"78",70.6840756408329,0
"79",70.0779177667441,0
"80",70.2635944965719,0
"81",70.0427152237393,0
"82",69.9922264961794,0
"83",70.175686934338,0
"84",71.2028132860071,0
"85",70.0168991157781,0
"86",70.4959351672679,0
"87",70.5677296098614,0
"88",70.0313052593105,0
"89",70.0710760866971,0
"90",70.6185826120829,0
"91",71.0801960541846,0
"92",70.2467764307908,0
"93",70.6266835168707,0
"94",70.0330406621504,0
"95",70.3757296176486,0
"96",70.0071065208931,0
"97",70.2036346503382,0
"98",70.0077939118037,0
"99",70.1060205799041,0
"100",70.5297728037334,0
