"","trace","cpt"
"1",53.7683930585619,0
"2",54.8259764149974,0
"3",54.5999218247463,0
"4",53.376175810142,0
"5",53.6500465267892,0
"6",54.2323176510324,0
"7",53.7720782879779,0
"8",55.3211317866788,0
"9",54.777762322315,0
"10",54.0019568601689,0
"11",54.2681626336834,0
"12",54.6960228590895,0
"13",53.4803964929154,0
"14",53.7696813948133,0
"15",55.3832423175512,0
"16",54.2255176987072,0
"17",54.1911122278068,0
"18",53.7923851816689,0
"19",53.7061315613645,0
"20",53.3902166175189,0
"21",53.4599087253844,0
"22",53.6614201073496,0
"23",53.6844831053324,0
"24",53.7884170318023,0
"25",57.4778117934029,0
"26",53.6772806897929,0
"27",53.6016120086368,0
"28",55.1118228467715,0
"29",54.1971468870261,0
"30",53.3694568690313,0
"31",54.0045569601222,0
"32",53.675328026571,0
"33",55.1145550096367,0
"34",53.8425688507273,0
"35",55.6379849900541,0
"36",54.5546549536036,0
"37",53.5209330860596,0
"38",54.6997944099767,0
"39",53.5573486244401,0
"40",55.1769492583472,0
"41",53.6483669982385,0
"42",54.1429466582161,0
"43",53.9511160652865,0
"44",53.8451984010734,0
"45",55.6881100161259,0
"46",53.4498179740452,0
"47",53.4527812411035,0
"48",54.4025861857779,0
"49",54.3297328982423,0
"50",53.9199302100825,0
"51",54.6930230856588,0
"52",54.7600516250054,0
"53",53.3986288303613,0
"54",54.024013763498,0
"55",55.0914028880967,0
"56",53.5326157631104,0
"57",54.3647631553662,0
"58",53.8873956150048,0
"59",53.4012758677311,0
"60",53.568744982917,0
"61",53.6226834238826,0
"62",53.5660548117396,0
"63",54.4720849966032,0
"64",53.4740088192127,0
"65",53.4538831961128,0
"66",53.4421928484041,0
"67",54.3945937884714,0
"68",53.8458237048743,0
"69",55.5451993423931,0
"70",53.770145499573,0
"71",53.4041711068086,0
"72",54.0977539161341,0
"73",53.6409830945554,0
"74",57.517122389372,0
"75",54.0775672814283,0
"76",53.8908164754347,0
"77",53.649902990817,0
"78",53.6070545396058,0
"79",53.381501782437,0
"80",53.9823802626528,0
"81",53.5956736376594,0
"82",56.6726547179235,0
"83",54.1521089931007,0
"84",53.5298172145307,0
"85",53.8298011876259,0
"86",54.9911239343441,0
"87",53.8715265987375,0
"88",53.6531632772253,0
"89",53.5547059774481,0
"90",117.172609495274,1
"91",169.974343336315,0
"92",99.2190174874589,0
"93",169.547268378779,0
"94",53.774985812659,1
"95",54.6942315450942,0
"96",53.3782614907457,0
"97",53.6544890226339,0
"98",53.5441459166636,0
"99",54.8869170537029,0
"100",56.9858768812833,0
