"","trace","cpt"
"1",197.382758354952,0
"2",197.924294592708,0
"3",197.292969493374,0
"4",197.234990413437,0
"5",198.875057133687,0
"6",197.507667120219,0
"7",197.525929603553,0
"8",198.213899493802,0
"9",197.632470910125,0
"10",197.465702301434,0
"11",198.09300195994,0
"12",197.463529648492,0
"13",197.211760489072,0
"14",197.521005740009,0
"15",197.342922845488,0
"16",197.527834655554,0
"17",197.68903121281,0
"18",197.80371773316,0
"19",197.317080054098,0
"20",194.138001675711,1
"21",194.894032440717,0
"22",193.544328662001,0
"23",195.720617431672,0
"24",193.520487083093,0
"25",193.449675408044,0
"26",194.243046104406,0
"27",193.382049994708,0
"28",195.011996868575,0
"29",193.6553764459,0
"30",194.63614321921,0
"31",193.279085930514,0
"32",193.893274845985,0
"33",195.6318438475,0
"34",193.711268766284,0
"35",193.940197312266,0
"36",195.739409741995,0
"37",193.454205636637,0
"38",193.578294556298,0
"39",193.852077038368,0
"40",193.406179718261,0
"41",193.731012913112,0
"42",193.577717261946,0
"43",194.640995190284,0
"44",193.844320729584,0
"45",194.947185757876,0
"46",193.717397108697,0
"47",194.335564514764,0
"48",194.195669478388,0
"49",193.712320552348,0
"50",194.151690692205,0
"51",193.252434852949,0
"52",194.590559463068,0
"53",193.380457812025,0
"54",194.326007813885,0
"55",193.350685525916,0
"56",194.675941253985,0
"57",194.264223156693,0
"58",193.684083325456,0
"59",193.482418513051,0
"60",193.395073215693,0
"61",195.486031051617,0
"62",194.621127516112,0
"63",193.23825411348,0
"64",193.558594140297,0
"65",193.254449222415,0
"66",193.299679308386,0
"67",193.826596341568,0
"68",193.80108518368,0
"69",193.265629577575,0
"70",193.629766772524,0
"71",193.865562955701,0
"72",193.945194137229,0
"73",193.346211211549,0
"74",195.403097168266,0
"75",193.549912318238,0
"76",193.246895513414,0
"77",193.845981499742,0
"78",193.662657956357,0
"79",194.011952856158,0
"80",193.647493357551,0
"81",193.953617931264,0
"82",193.44580760431,0
"83",193.839934910715,0
"84",194.579533455264,0
"85",194.178201816453,0
"86",193.306282316568,0
"87",193.511789858337,0
"88",194.546266669029,0
"89",193.426671332174,0
"90",195.487678904574,0
"91",193.315535012566,0
"92",193.335151872819,0
"93",194.672405230044,0
"94",194.65239452383,0
"95",193.91194597757,0
"96",194.023273840597,0
"97",193.279832770168,0
"98",196.67271727244,0
"99",193.416705128076,0
"100",193.43814332777,0
