"","trace","cpt"
"1",24.0740636576799,0
"2",24.6348920798207,0
"3",25.1473725160704,0
"4",24.0122123350855,0
"5",24.0230011029363,0
"6",24.0971084179869,0
"7",24.37595328593,0
"8",24.2645284061742,0
"9",24.0438541691236,0
"10",25.0757307774454,0
"11",24.1743632830126,0
"12",24.6553795920805,0
"13",24.6360000448388,0
"14",24.454338297366,0
"15",25.3798961364199,0
"16",24.4045520173618,0
"17",24.5101834994167,0
"18",24.5683085914691,0
"19",24.591803285564,0
"20",24.0783647319168,0
"21",24.1962614002218,0
"22",24.0197163306675,0
"23",24.3484269997705,0
"24",31.3640947026195,1
"25",32.0264714400434,0
"26",30.821497661081,0
"27",30.4809254017106,0
"28",31.614721017382,0
"29",31.3997475892889,0
"30",31.0842942667559,0
"31",31.6554843595935,0
"32",31.4232828322077,0
"33",30.6262249737365,0
"34",33.0181755720098,0
"35",30.7127908181462,0
"36",31.4380246995918,0
"37",30.8153133159877,0
"38",31.837221174887,0
"39",30.4692191310349,0
"40",31.0487715990747,0
"41",30.4982944689728,0
"42",30.5879221821193,0
"43",30.9758430177242,0
"44",30.767491884569,0
"45",30.5320798205422,0
"46",30.5596540050358,0
"47",30.5602809123356,0
"48",33.0573320820112,0
"49",31.2277722678586,0
"50",30.9728212631926,0
"51",30.7043679678532,0
"52",30.7045273409136,0
"53",31.2353001257237,0
"54",30.9551602100575,0
"55",30.4741323406147,0
"56",30.472433528127,0
"57",31.3568783347878,0
"58",32.3680259922221,0
"59",31.7536833343569,0
"60",32.3576892318328,0
"61",17.3928938533568,1
"62",17.8084170577901,0
"63",17.6804780572505,0
"64",17.3626246543887,0
"65",17.278242007822,0
"66",17.582393671674,0
"67",17.5405574143373,0
"68",18.0142863437746,0
"69",18.0830314346537,0
"70",17.3437814708537,0
"71",17.2282127081225,0
"72",17.5327767520437,0
"73",17.8538441771397,0
"74",17.2309159829288,0
"75",17.2213245333715,0
"76",17.5998838814357,0
"77",17.385313331078,0
"78",17.4393081214265,0
"79",17.2527551713188,0
"80",17.2707299447108,0
"81",17.422823028583,0
"82",17.4007024286805,0
"83",17.7539238702111,0
"84",17.2586846111041,0
"85",17.2315663740964,0
"86",17.3303948811172,0
"87",17.6938116450063,0
"88",17.5507258381495,0
"89",17.2298419680648,0
"90",17.4284600126468,0
"91",17.6780350726662,0
"92",17.4270837091098,0
"93",17.3293784502962,0
"94",17.6324577966679,0
"95",17.3818866304461,0
"96",17.2749513132044,0
"97",17.9801326900556,0
"98",17.3604614772072,0
"99",17.2752628021992,0
"100",17.2774470944687,0
