"","trace","cpt"
"1",108.55383283404,0
"2",108.121164886703,0
"3",108.003864303861,0
"4",108.010587749338,0
"5",108.211880632665,0
"6",108.04754530772,0
"7",108.146001977723,0
"8",108.195723737656,0
"9",108.113576563329,0
"10",108.140081029749,0
"11",108.304381021076,0
"12",108.193471787496,0
"13",108.037618415373,0
"14",108.257110227806,0
"15",108.524640111364,0
"16",108.019665188401,0
"17",108.01573038986,0
"18",108.415293525765,0
"19",108.026608741351,0
"20",108.210812803682,0
"21",108.86841691836,0
"22",108.420929466537,0
"23",108.070949417887,0
"24",108.071151727008,0
"25",108.152017879625,0
"26",108.234877517213,0
"27",108.103811945862,0
"28",108.106905321888,0
"29",108.336211784633,0
"30",108.437863562026,0
"31",108.471509577361,0
"32",108.124834312504,0
"33",108.156585115446,0
"34",108.146254183261,0
"35",108.843850274715,0
"36",108.52006403032,0
"37",108.777554682878,0
"38",108.026980081786,0
"39",108.064704343231,0
"40",108.258962469784,0
"41",108.045824570776,0
"42",108.263880017108,0
"43",108.014256625066,0
"44",108.008882931954,0
"45",108.422170025312,0
"46",108.251973420231,0
"47",108.322331853969,0
"48",108.294553501542,0
"49",108.293697920261,0
"50",108.131594267144,0
"51",108.374272434771,0
"52",108.098043661383,0
"53",108.109258915799,0
"54",108.487242223474,0
"55",108.743137498513,0
"56",108.006638510138,0
"57",108.136557904762,0
"58",108.196821384542,0
"59",108.532506407189,0
"60",108.002599361313,0
"61",108.467219797001,0
"62",108.718705741852,0
"63",108.191622451361,0
"64",108.119520031809,0
"65",108.137396761883,0
"66",108.105652870279,0
"67",108.019048166041,0
"68",108.034377520281,0
"69",108.026453849653,0
"70",108.079286044628,0
"71",108.049454801017,0
"72",108.052428205177,0
"73",108.131899173649,0
"74",108.14118518106,0
"75",108.015232232557,0
"76",108.761608043203,0
"77",108.089542507216,0
"78",108.012959250461,0
"79",108.139589364858,0
"80",108.113134181438,0
"81",108.021303973097,0
"82",108.362834687134,0
"83",108.109807319483,0
"84",108.099696762527,0
"85",108.02307959143,0
"86",108.032278333758,0
"87",108.207861915094,0
"88",108.142886216223,0
"89",108.248153057226,0
"90",108.015724649928,0
"91",108.104142541811,0
"92",108.158555185915,0
"93",108.074778057383,0
"94",108.161337894217,0
"95",108.003959300292,0
"96",108.075883014353,0
"97",108.072629189448,0
"98",108.255954947181,0
"99",108.186626203975,0
"100",108.040409394884,0
