"","trace","cpt"
"1",71.1916681102727,0
"2",71.3747229648349,0
"3",71.0125096140015,0
"4",71.1720888416126,0
"5",71.0968032105498,0
"6",71.0145172318727,0
"7",71.1787877974068,0
"8",71.2097876332331,0
"9",71.2019311845225,0
"10",71.2176412097395,0
"11",71.3605788591933,0
"12",71.0008151352651,0
"13",71.3367289847406,0
"14",71.0156030969634,0
"15",71.3455391035672,0
"16",71.2477749761222,0
"17",71.9374816896218,0
"18",71.385563974403,0
"19",72.1823388558138,0
"20",71.1703529818677,0
"21",71.1301345531795,0
"22",71.276872147212,0
"23",71.5159842975064,0
"24",71.3318461400333,0
"25",71.5499360647336,0
"26",71.508418864889,0
"27",71.6517038384459,0
"28",71.0546678680432,0
"29",71.8328726568796,0
"30",71.2627055425535,0
"31",71.3360147747674,0
"32",71.552425586263,0
"33",71.302388668669,0
"34",71.3328714512758,0
"35",71.0295217770113,0
"36",71.1099131619489,0
"37",71.8480719203733,0
"38",71.2796836999295,0
"39",71.6961938569243,0
"40",72.2711790099437,0
"41",71.630556503632,0
"42",71.048192655289,0
"43",71.0539488943015,0
"44",71.0937113381266,0
"45",71.8527069831871,0
"46",71.0871084028496,0
"47",71.0920813011656,0
"48",71.0968562069967,0
"49",71.6053569898184,0
"50",71.7382250202807,0
"51",72.5490055065596,0
"52",71.118847282675,0
"53",71.2666614890529,0
"54",71.764758521556,0
"55",71.3431004189583,0
"56",71.3997030710737,0
"57",71.3262607515344,0
"58",71.1478694739884,0
"59",71.1416350551791,0
"60",71.0413949527416,0
"61",71.854510368752,0
"62",71.1914626340687,0
"63",71.0751932795596,0
"64",71.4272259691594,0
"65",71.0165005395549,0
"66",71.1798420340244,0
"67",71.0458704349865,0
"68",71.0342827776922,0
"69",71.3246562542497,0
"70",71.0421803234063,0
"71",71.4460367489696,0
"72",71.0703036266732,0
"73",71.1914641959147,0
"74",71.2442552814224,0
"75",71.6901149903039,0
"76",71.6451583359046,0
"77",71.1109092310655,0
"78",71.4581078166217,0
"79",71.8182476871395,0
"80",71.0600174321777,0
"81",72.0022488503601,0
"82",71.4508663571436,0
"83",71.3959695434028,0
"84",71.644329018405,0
"85",71.9915392180995,0
"86",71.3864141763075,0
"87",71.1447606470061,0
"88",71.3441636279499,0
"89",71.1153569191167,0
"90",71.2963073901324,0
"91",71.124873315604,0
"92",71.9814546569446,0
"93",71.1819769514632,0
"94",71.4700487095313,0
"95",71.3492768695408,0
"96",71.0178155675639,0
"97",71.1319803691885,0
"98",71.5045513637939,0
"99",71.0135231693607,0
"100",71.2228560239233,0
