"","trace","cpt"
"1",44.3335321587169,0
"2",44.8262011934164,0
"3",44.4646329902759,0
"4",44.1868721575412,0
"5",44.5474620391375,0
"6",44.5375725139189,0
"7",44.5813353684432,0
"8",44.1009560940482,0
"9",45.3300407146509,0
"10",44.4544990402688,0
"11",44.1434952354879,0
"12",44.1162746295851,0
"13",44.6938189324895,0
"14",44.7223774324126,0
"15",45.1749670774975,0
"16",44.1961298224617,0
"17",44.2063522221264,0
"18",44.2396071584014,0
"19",44.2036651126765,0
"20",44.1297160904239,0
"21",44.5085030801934,0
"22",44.740896786029,0
"23",44.6992944904482,0
"24",44.3131110441735,0
"25",44.2056963055005,0
"26",45.4481766176412,0
"27",44.3982895356572,0
"28",44.1617443320047,0
"29",44.2655396036638,0
"30",44.3540365975642,0
"31",44.2213201921707,0
"32",44.5600564292432,0
"33",44.5977247228253,0
"34",44.4051249765035,0
"35",44.4618209332718,0
"36",44.1189936904647,0
"37",44.2731747882581,0
"38",44.3028032989703,0
"39",44.3057503102497,0
"40",44.386035613054,0
"41",44.3079874318371,0
"42",44.8420503557847,0
"43",44.1347171708728,0
"44",44.4835765779165,0
"45",44.3454557195377,0
"46",44.1304595890287,0
"47",45.215282629973,0
"48",44.2724335417551,0
"49",44.3269050817495,0
"50",45.2532750223253,0
"51",44.3062508367726,0
"52",44.5253688178749,0
"53",44.1112917501274,0
"54",44.2901654982741,0
"55",44.6772017145489,0
"56",44.1380069591457,0
"57",44.2653199486354,0
"58",44.3965443050802,0
"59",44.2782065162289,0
"60",44.520406667641,0
"61",44.3761130683784,0
"62",44.2772091164714,0
"63",44.7006217390626,0
"64",44.2079391817178,0
"65",44.568324140856,0
"66",44.3187125459314,0
"67",44.3938785909643,0
"68",44.3495914067255,0
"69",44.2321603240392,0
"70",44.8192307246043,0
"71",44.2944914097125,0
"72",44.9503500527465,0
"73",44.4709164499491,0
"74",45.00047776717,0
"75",44.3174222816018,0
"76",44.3363608892914,0
"77",44.257168775854,0
"78",44.4343863813157,0
"79",44.4806080450265,0
"80",44.1808721925582,0
"81",44.6251837448927,0
"82",44.1168513407971,0
"83",44.6258088922692,0
"84",44.1460516191628,0
"85",44.396633638195,0
"86",44.2983786295808,0
"87",44.490726018959,0
"88",44.242916214,0
"89",44.7787453884186,0
"90",45.5441564253058,0
"91",44.2023893310917,0
"92",44.6708438313598,0
"93",44.4231300422647,0
"94",45.3240621895162,0
"95",44.2617655091908,0
"96",45.2270215494234,0
"97",44.5835777582092,0
"98",44.8352637272456,0
"99",44.410242629738,0
"100",44.1008976219347,0
