"","trace","cpt"
"1",148.884202380556,0
"2",148.508303513003,0
"3",148.960933424075,0
"4",148.628852629243,0
"5",148.633006198017,0
"6",148.922603584795,0
"7",148.489877680808,0
"8",148.562891136041,0
"9",148.815970128007,0
"10",148.486214885599,0
"11",148.551818171493,0
"12",148.481237495431,0
"13",148.467811757431,0
"14",148.602221770918,0
"15",148.608205090227,0
"16",148.517438826866,0
"17",148.534505927043,0
"18",149.158135062478,0
"19",148.563148390684,0
"20",150.093626438428,0
"21",148.842914299966,0
"22",148.541558436668,0
"23",149.361458248452,0
"24",148.578846567465,0
"25",148.645001316588,0
"26",148.521654416826,0
"27",148.539789208362,0
"28",148.513244652925,0
"29",149.392013327963,0
"30",149.180038243288,0
"31",148.530900064793,0
"32",148.673022372156,0
"33",148.496858106894,0
"34",148.668649797582,0
"35",148.471679075992,0
"36",148.848630422958,0
"37",149.220873350997,0
"38",148.747925201149,0
"39",148.506029194364,0
"40",149.34416234342,0
"41",148.625084686662,0
"42",149.695435597697,0
"43",149.133156886061,0
"44",148.667171836176,0
"45",148.744709245909,0
"46",148.955964814029,0
"47",148.622183451559,0
"48",148.494016954273,0
"49",148.800101062014,0
"50",148.592745497502,0
"51",148.560882786806,0
"52",148.655244156683,0
"53",148.612442111085,0
"54",148.846428307272,0
"55",148.834903132891,0
"56",148.84748654431,0
"57",148.742267292908,0
"58",149.128863378636,0
"59",148.736993570762,0
"60",148.766602931051,0
"61",148.456599965038,0
"62",148.960335154553,0
"63",149.15312658156,0
"64",148.477896699516,0
"65",148.591439846863,0
"66",148.805005177618,0
"67",148.946823083391,0
"68",148.541463954814,0
"69",148.705352313016,0
"70",149.109582059263,0
"71",149.599651095044,0
"72",148.468856675619,0
"73",148.716342556451,0
"74",148.550312233474,0
"75",148.509867336943,0
"76",148.599600297135,0
"77",148.506362369803,0
"78",148.451462910367,0
"79",148.673910259946,0
"80",148.743591698822,0
"81",148.516363719979,0
"82",149.348879936384,0
"83",148.729056122642,0
"84",149.16124928597,0
"85",148.920066696493,0
"86",149.045448734305,0
"87",148.871587353589,0
"88",148.66869372174,0
"89",148.458986795501,0
"90",148.594631013212,0
"91",149.789938684808,0
"92",148.49603825612,0
"93",148.614256896532,0
"94",149.314632586271,0
"95",148.771626572391,0
"96",148.453042028982,0
"97",148.722918033642,0
"98",148.558588190405,0
"99",148.470272468179,0
"100",149.307954778497,0
