"","trace","cpt"
"1",144.611617413282,0
"2",144.533569679973,0
"3",144.372226464869,0
"4",144.440927031777,0
"5",144.485367725274,0
"6",145.093795634388,0
"7",144.402626197978,0
"8",144.486571394177,0
"9",144.594440833565,0
"10",144.714380783101,0
"11",144.406296662408,0
"12",144.448743262125,0
"13",144.637632308696,0
"14",144.517953107588,0
"15",144.400493463173,0
"16",144.547704460454,0
"17",144.878929456628,0
"18",144.620948051127,0
"19",144.368059103357,0
"20",132.752287281514,1
"21",132.627818537083,0
"22",132.61299922107,0
"23",133.074045645789,0
"24",132.717189769546,0
"25",128.096456594295,1
"26",128.853423559918,0
"27",127.621290175915,0
"28",128.275939737019,0
"29",127.562604501307,0
"30",129.268693995547,0
"31",127.570951030524,0
"32",128.85901456458,0
"33",127.90282624063,0
"34",128.035546227402,0
"35",128.016380843098,0
"36",128.827843846199,0
"37",128.017258023727,0
"38",130.790170289464,0
"39",127.804557033251,0
"40",120.480354730773,1
"41",203.805693880441,1
"42",206.728128289105,0
"43",220.776470454378,0
"44",237.432518974488,0
"45",132.008648511107,1
"46",131.917348672001,0
"47",131.878891532844,0
"48",132.392178923378,0
"49",131.865856277029,0
"50",132.374882190751,0
"51",131.931199345042,0
"52",131.96234044298,0
"53",132.053350715652,0
"54",131.923924496546,0
"55",132.205076486141,0
"56",132.002530080616,0
"57",132.148596539019,0
"58",131.965859095404,0
"59",131.874519818402,0
"60",132.25845983001,0
"61",131.940116713426,0
"62",132.105320436962,0
"63",132.24476874614,0
"64",132.595907739007,0
"65",131.934389986649,0
"66",132.308175993703,0
"67",131.997258034393,0
"68",131.873240067164,0
"69",132.161804634096,0
"70",132.253121066763,0
"71",132.112711883523,0
"72",131.960833520122,0
"73",131.897884286797,0
"74",132.061354629802,0
"75",131.958577558431,0
"76",131.891764358296,0
"77",131.871381960693,0
"78",132.382815071463,0
"79",132.55998029818,0
"80",131.94930466883,0
"81",131.843866783453,0
"82",132.558373142157,0
"83",131.867284462246,0
"84",131.892215593219,0
"85",132.442777266541,0
"86",132.261141143163,0
"87",131.895674523836,0
"88",132.701336407245,0
"89",132.603195290873,0
"90",131.986750639991,0
"91",131.918691563421,0
"92",132.419591600037,0
"93",132.324259827497,0
"94",131.857554703852,0
"95",131.922740491305,0
"96",132.276306345325,0
"97",131.994076519258,0
"98",132.223406586071,0
"99",131.904472684918,0
"100",132.052378290214,0
