"","trace","cpt"
"1",95.2429331424447,0
"2",95.6028877586855,0
"3",95.2516839391945,0
"4",95.4683726805682,0
"5",95.6152581687275,0
"6",95.9026268184027,0
"7",95.5960711648296,0
"8",96.9546687233617,0
"9",96.0645092773581,0
"10",95.7390889094573,0
"11",96.4775064926563,0
"12",95.220993383354,0
"13",96.7119338458626,0
"14",95.4823139554478,0
"15",95.4342013607361,0
"16",95.6059103575637,0
"17",95.5471854960377,0
"18",95.3590138283101,0
"19",95.4731245064645,0
"20",95.8307884690942,0
"21",96.2094018742769,0
"22",95.2141468361636,0
"23",95.6834359952068,0
"24",95.5480873954639,0
"25",95.3764464360805,0
"26",95.7137670418037,0
"27",95.9120618225019,0
"28",95.710617444831,0
"29",95.6688986691815,0
"30",95.2545390669159,0
"31",95.7815573567286,0
"32",95.7181175732297,0
"33",95.1753833181023,0
"34",95.5356925153543,0
"35",95.6184199084573,0
"36",95.263541028905,0
"37",95.5731858829724,0
"38",95.7458955594383,0
"39",95.3515851863853,0
"40",95.8840929559222,0
"41",96.9222415507922,0
"42",95.2699316666477,0
"43",96.1776139796841,0
"44",97.0412747087142,0
"45",95.3243997812305,0
"46",95.1550094953406,0
"47",95.3841492241683,0
"48",95.8811401690577,0
"49",95.9816470194584,0
"50",95.9657401367374,0
"51",95.9264420357147,0
"52",95.3102138536355,0
"53",95.8715891526203,0
"54",96.6306312322028,0
"55",95.8100236031142,0
"56",96.6931685267485,0
"57",96.0698243839151,0
"58",95.3076904353276,0
"59",95.9665927958102,0
"60",95.9574712115739,0
"61",96.1152322267391,0
"62",95.6483295998026,0
"63",95.3139902489051,0
"64",95.7854475515246,0
"65",96.0081507606672,0
"66",95.543317861113,0
"67",95.4986638062134,0
"68",95.1478358771377,0
"69",97.3776020504677,0
"70",96.4108799342469,0
"71",95.3554857242496,0
"72",95.5234072498192,0
"73",95.3615359334215,0
"74",95.9232194842441,0
"75",95.2442648952658,0
"76",96.1835829036105,0
"77",95.3821916946629,0
"78",95.2758087083799,0
"79",89.1018896590595,1
"80",89.3274827205953,0
"81",89.1286029442244,0
"82",89.132284851903,0
"83",89.8824716778759,0
"84",89.3491808172229,0
"85",89.1230797207459,0
"86",89.3947092770355,0
"87",90.6839802193405,0
"88",90.1519268793342,0
"89",89.7166415565442,0
"90",91.7094411112746,0
"91",89.1939763398061,0
"92",89.7054830453968,0
"93",89.4772858290869,0
"94",89.87346947854,0
"95",89.3070442533563,0
"96",91.1780948369244,0
"97",90.4184367218229,0
"98",89.3984987679623,0
"99",89.3464540001997,0
"100",89.8470968064758,0
