"","trace","cpt"
"1",168.756983729914,0
"2",168.710453446683,0
"3",169.245019461148,0
"4",168.981061765626,0
"5",168.734750346169,0
"6",168.550425556354,0
"7",168.565110275826,0
"8",168.627436658254,0
"9",168.594113431663,0
"10",168.827891615954,0
"11",168.681798703414,0
"12",168.751190294291,0
"13",168.662560454922,0
"14",168.673512256263,0
"15",168.609815502142,0
"16",169.899398914405,0
"17",168.941822920667,0
"18",168.66461874689,0
"19",168.87246457615,0
"20",169.037184715274,0
"21",169.226235721608,0
"22",168.994698243479,0
"23",168.978065750159,0
"24",168.914098605985,0
"25",168.851187678985,0
"26",168.809279472912,0
"27",168.539508373096,0
"28",168.746797918636,0
"29",168.728401102549,0
"30",168.572940850473,0
"31",168.612996008145,0
"32",168.60124312274,0
"33",169.236027159114,0
"34",168.966617673722,0
"35",168.916015467591,0
"36",169.01524086896,0
"37",168.737301417648,0
"38",168.565343592266,0
"39",169.244183233849,0
"40",168.897113743744,0
"41",168.803183322754,0
"42",168.798411819377,0
"43",169.001269632587,0
"44",168.921633569838,0
"45",168.527406245442,0
"46",168.998199611768,0
"47",168.738007373014,0
"48",168.599733514332,0
"49",168.560535484096,0
"50",168.862168022502,0
"51",168.901212548299,0
"52",168.650608338945,0
"53",168.559211854533,0
"54",168.803325241161,0
"55",168.850870875707,0
"56",168.661642053518,0
"57",169.027611718391,0
"58",168.578527759819,0
"59",168.531660030158,0
"60",168.553121162022,0
"61",168.79175559118,0
"62",169.008068035743,0
"63",168.731134747765,0
"64",168.653486713559,0
"65",168.541450667367,0
"66",168.72464314021,0
"67",168.876111192613,0
"68",169.359942599291,0
"69",169.31928431375,0
"70",168.55373961945,0
"71",168.84854945349,0
"72",169.543494047269,0
"73",168.70842663199,0
"74",168.777659721609,0
"75",168.567810876296,0
"76",168.558292799114,0
"77",168.7128643651,0
"78",168.532914074201,0
"79",168.625187910746,0
"80",168.679102333362,0
"81",168.534117782307,0
"82",168.930273350014,0
"83",168.614114825329,0
"84",168.690040947887,0
"85",168.553826359396,0
"86",168.86167522895,0
"87",168.606656268148,0
"88",168.680010116801,0
"89",168.667221940025,0
"90",168.741616405247,0
"91",168.659725658988,0
"92",168.636842521464,0
"93",168.676413754492,0
"94",168.685268512616,0
"95",169.136767094289,0
"96",168.730010552078,0
"97",168.61516084427,0
"98",168.769034021604,0
"99",168.65644254936,0
"100",168.604788472144,0
