"","trace","cpt"
"1",181.621243978192,0
"2",184.799213998294,0
"3",181.502918000265,0
"4",182.155231216979,0
"5",182.620166635173,0
"6",181.215864842109,0
"7",185.383248465529,0
"8",181.760174274105,0
"9",182.726574267377,0
"10",181.887802660531,0
"11",182.606285253302,0
"12",181.985495434771,0
"13",181.534270756331,0
"14",181.797786192908,0
"15",181.158077131883,0
"16",184.086963000708,0
"17",181.128893764484,0
"18",181.925878665403,0
"19",181.589621041762,0
"20",184.329242722774,0
"21",181.770118412347,0
"22",181.561000592105,0
"23",181.911377895631,0
"24",181.148010587445,0
"25",182.939738219302,0
"26",182.072930960239,0
"27",181.480721555844,0
"28",183.061520725849,0
"29",181.50617247461,0
"30",181.248862957867,0
"31",182.348312505848,0
"32",182.369837945966,0
"33",185.802812993103,0
"34",181.641866536764,0
"35",184.381800681164,0
"36",183.702538919503,0
"37",182.893949524341,0
"38",181.505152967897,0
"39",182.189060987101,0
"40",183.37459700284,0
"41",181.399455857987,0
"42",182.940956396788,0
"43",181.248298171018,0
"44",182.162013613261,0
"45",185.060554367659,0
"46",182.823927696541,0
"47",182.076314791732,0
"48",181.505446742017,0
"49",182.566552170347,0
"50",181.17389524603,0
"51",181.142307572464,0
"52",183.157196153773,0
"53",184.756331439574,0
"54",181.601043245108,0
"55",182.734160111411,0
"56",182.509904682669,0
"57",181.797450277455,0
"58",181.544756529237,0
"59",182.148228025236,0
"60",181.551821180144,0
"61",182.256160539186,0
"62",183.301402037842,0
"63",182.791442129726,0
"64",181.213385095125,0
"65",181.857850272676,0
"66",183.178928576788,0
"67",181.240068366897,0
"68",181.233893061612,0
"69",182.174572291132,0
"70",182.414246755186,0
"71",181.4138161205,0
"72",181.494792559388,0
"73",181.398631068047,0
"74",181.303193796596,0
"75",181.836760230839,0
"76",181.20035646577,0
"77",182.405055285809,0
"78",181.230539095577,0
"79",181.490097430652,0
"80",183.051963599145,0
"81",181.47333647047,0
"82",181.141864223371,0
"83",182.341130939183,0
"84",181.98621960694,0
"85",183.541278125063,0
"86",181.303460085198,0
"87",181.613084425065,0
"88",181.851151863966,0
"89",181.361431480324,0
"90",182.221792071556,0
"91",181.686224000933,0
"92",183.625782146446,0
"93",183.527114503529,0
"94",181.468265619516,0
"95",181.772492182009,0
"96",182.862146296194,0
"97",181.636441975141,0
"98",182.402006051388,0
"99",183.507822033958,0
"100",181.533514412841,0
