"","trace","cpt"
"1",64.0693522754536,0
"2",64.6561498693437,0
"3",68.2863100057676,0
"4",67.7128624127207,0
"5",64.9143561264345,0
"6",64.7077194671923,0
"7",66.7938640657055,0
"8",64.0679712500449,0
"9",65.0537234479695,0
"10",65.4291178412368,0
"11",63.9599103646628,0
"12",63.7493077805256,0
"13",65.0360389018743,0
"14",67.0124815496856,0
"15",65.135650172838,0
"16",69.4664890621334,0
"17",63.7442909367905,0
"18",63.7451112131735,0
"19",66.5727858528873,0
"20",71.5805495375261,0
"21",63.4100627775956,0
"22",64.087690688995,0
"23",63.5450688897403,0
"24",67.0134233206428,0
"25",65.8031656193538,0
"26",63.6666005547403,0
"27",63.5750791964742,0
"28",65.0938403719817,0
"29",66.7007082643813,0
"30",64.997614627093,0
"31",66.244143697282,0
"32",63.7647729911444,0
"33",64.6196896771166,0
"34",63.4196488597259,0
"35",63.6402978984735,0
"36",63.4006652767039,0
"37",63.854751963003,0
"38",63.4676471873141,0
"39",67.3683632916552,0
"40",66.8213276097917,0
"41",63.4944446717451,0
"42",63.4004928721398,0
"43",100.207591437489,1
"44",110.854291598754,0
"45",96.5269984675058,0
"46",95.6238381757314,0
"47",95.1079779863849,0
"48",98.6849673196639,0
"49",97.6160473474194,0
"50",104.226952036282,0
"51",110.280704609703,0
"52",63.6364845946724,1
"53",63.5943879006969,0
"54",63.4945607270572,0
"55",63.8186398364078,0
"56",63.4141415462955,0
"57",65.767921850196,0
"58",64.3264681612633,0
"59",64.2697165241822,0
"60",64.0655792857312,0
"61",63.4356609585802,0
"62",66.4353589790214,0
"63",63.9297660944602,0
"64",64.143772725846,0
"65",64.4052118729864,0
"66",65.0675626957483,0
"67",63.573854830603,0
"68",65.4758178371027,0
"69",63.8773378263653,0
"70",63.7315602884273,0
"71",64.2984917179866,0
"72",64.2890318953743,0
"73",65.0860833542547,0
"74",79.8542606755476,1
"75",94.77516332221,0
"76",91.4582072189956,0
"77",75.2527348787523,0
"78",63.943714201509,1
"79",64.4491185049503,0
"80",63.6244947008083,0
"81",63.9892460861642,0
"82",64.1782406478202,0
"83",63.5317723503092,0
"84",70.7420879990616,0
"85",64.3429952417291,0
"86",64.9387523684388,0
"87",65.403214748498,0
"88",65.2672807714642,0
"89",63.7964082667798,0
"90",64.4955241730354,0
"91",67.7665298741214,0
"92",63.7138978736014,0
"93",64.2536209371108,0
"94",66.946564648618,0
"95",64.2416322312487,0
"96",64.0752036629202,0
"97",66.2145039738781,0
"98",64.6685435548561,0
"99",64.3366280278889,0
"100",63.7122718804075,0
