"","trace","cpt"
"1",167.961947493817,0
"2",167.00814667422,0
"3",167.11042595546,0
"4",167.034534587291,0
"5",167.63491603431,0
"6",167.136074898248,0
"7",167.028413097417,0
"8",167.152771400217,0
"9",167.221142154097,0
"10",167.435888716947,0
"11",167.120315066072,0
"12",167.27089000809,0
"13",167.181467632108,0
"14",167.237215818557,0
"15",165.062806844173,1
"16",162.510469167179,0
"17",162.584545790269,0
"18",163.209885489406,0
"19",162.776463000661,0
"20",162.682285268853,0
"21",163.191527483302,0
"22",162.454370221266,0
"23",162.624636528894,0
"24",162.511896518598,0
"25",162.433986018917,0
"26",162.53793969435,0
"27",162.490715438465,0
"28",163.374282746806,0
"29",162.512289117439,0
"30",162.397289116527,0
"31",162.570023310617,0
"32",162.594925984537,0
"33",162.69198212558,0
"34",162.651221567273,0
"35",162.5458282063,0
"36",162.614393324238,0
"37",163.239200463889,0
"38",162.506024811138,0
"39",162.999898927816,0
"40",162.678176295898,0
"41",162.75024880949,0
"42",162.48330187819,0
"43",162.450884406289,0
"44",163.20181024196,0
"45",162.474966352752,0
"46",162.456128049634,0
"47",163.422431881693,0
"48",162.421342461505,0
"49",162.569218022649,0
"50",162.482038103551,0
"51",162.623514277627,0
"52",162.391198039566,0
"53",162.700968574945,0
"54",162.40616374291,0
"55",162.706533355588,0
"56",162.853143360417,0
"57",162.458250368365,0
"58",162.490918280525,0
"59",162.427020908133,0
"60",162.688611619286,0
"61",162.457053780828,0
"62",162.453556492851,0
"63",162.644119189038,0
"64",163.282846205205,0
"65",162.655207028485,0
"66",162.818025585554,0
"67",162.500728954134,0
"68",162.401266163896,0
"69",162.40632020872,0
"70",162.454589218155,0
"71",162.958628840634,0
"72",162.448060378394,0
"73",162.471902869883,0
"74",162.392106740897,0
"75",162.465799885342,0
"76",162.567532882441,0
"77",162.418500267199,0
"78",162.574185668912,0
"79",163.416980084784,0
"80",162.510088593304,0
"81",162.392584268342,0
"82",163.368218193748,0
"83",162.47284125695,0
"84",162.774592614624,0
"85",162.804990003711,0
"86",162.493514280784,0
"87",162.525905888986,0
"88",162.928919486847,0
"89",166.563255899465,1
"90",166.42170795145,0
"91",166.61607309299,0
"92",166.504369016113,0
"93",167.186231362707,0
"94",166.451589139655,0
"95",162.58022101124,1
"96",162.355798156548,0
"97",169.201191397916,0
"98",162.233127306639,0
"99",164.950050061929,0
"100",163.665705130376,0
