"","trace","cpt"
"1",193.423447878307,0
"2",193.316779717612,0
"3",193.260638158708,0
"4",193.35320525761,0
"5",193.309010008033,0
"6",193.188736629483,0
"7",193.086516213996,0
"8",193.662239534952,0
"9",193.05485850741,0
"10",193.086745775532,0
"11",193.092961910173,0
"12",193.779360832769,0
"13",193.12093672083,0
"14",193.059193601156,0
"15",193.066385090434,0
"16",193.163394040735,0
"17",193.266098508158,0
"18",193.054491557012,0
"19",193.427157066738,0
"20",193.049720426009,0
"21",193.06652326529,0
"22",193.292980976431,0
"23",193.188273209749,0
"24",193.180420107349,0
"25",193.138554164937,0
"26",193.260067333407,0
"27",193.593005118795,0
"28",193.069689294598,0
"29",194.049831055715,0
"30",193.074939199486,0
"31",193.061652318271,0
"32",193.091645776906,0
"33",193.05556375693,0
"34",193.583805755877,0
"35",193.235600922708,0
"36",193.730550785313,0
"37",193.223851564228,0
"38",193.084062629094,0
"39",193.136445973468,0
"40",193.51076179145,0
"41",193.250472135875,0
"42",193.362217851209,0
"43",193.165264680916,0
"44",193.541275795427,0
"45",193.189319355535,0
"46",193.360952513608,0
"47",193.088172865941,0
"48",193.259158335219,0
"49",193.086637008004,0
"50",193.453674021205,0
"51",193.068168905063,0
"52",193.097531690317,0
"53",193.185230004022,0
"54",193.192311456526,0
"55",193.251726208693,0
"56",193.290439392968,0
"57",193.111670184962,0
"58",193.162764445547,0
"59",193.150317729855,0
"60",193.12833208094,0
"61",193.284279662092,0
"62",193.071345711239,0
"63",193.242739277647,0
"64",193.289389276207,0
"65",193.079948295245,0
"66",193.091007488268,0
"67",193.102985615391,0
"68",193.79119532833,0
"69",193.544390983725,0
"70",193.311121811633,0
"71",193.153494782635,0
"72",193.05410769598,0
"73",193.546087012709,0
"74",193.084792875142,0
"75",193.422666575221,0
"76",193.863477972618,0
"77",193.071715760821,0
"78",193.136565723158,0
"79",193.44164167995,0
"80",193.303929526217,0
"81",193.19994879794,0
"82",193.255085456257,0
"83",193.221129982062,0
"84",193.302425718911,0
"85",193.082419543532,0
"86",193.072653450635,0
"87",193.175186208846,0
"88",194.296114819452,0
"89",193.10081073165,0
"90",193.128631114676,0
"91",193.338305789423,0
"92",193.194143586471,0
"93",193.063782927046,0
"94",193.548855438305,0
"95",193.17282732884,0
"96",193.655946259725,0
"97",193.131373467616,0
"98",193.497222727313,0
"99",193.3892567156,0
"100",193.292354081332,0
