"","trace","cpt"
"1",28.226685211921,0
"2",28.2385674700594,0
"3",28.5981503994698,0
"4",28.1961268842831,0
"5",28.5862397409262,0
"6",28.1772512532385,0
"7",28.3909385425048,0
"8",28.4149765290529,0
"9",28.8397113409708,0
"10",28.2680231050598,0
"11",28.2278057060738,0
"12",28.1627330464755,0
"13",28.3073232071805,0
"14",28.4342878138758,0
"15",28.1589108581476,0
"16",28.5287120879774,0
"17",28.1822577441128,0
"18",28.1457581739525,0
"19",28.2338870712722,0
"20",28.1770885930633,0
"21",28.3159046118271,0
"22",28.3157059172137,0
"23",28.5419310492532,0
"24",28.7978363617149,0
"25",28.1569206343573,0
"26",28.1721399060565,0
"27",28.1538171048925,0
"28",29.1313372118935,0
"29",28.2456433670109,0
"30",28.1877585854948,0
"31",28.2873314496449,0
"32",28.5280873073122,0
"33",28.2469613938774,0
"34",28.6213804393943,0
"35",28.3499082392699,0
"36",28.8628299136825,0
"37",28.1803857952985,0
"38",28.7905225337088,0
"39",28.1406463167645,0
"40",28.6437762258379,0
"41",28.4218271221004,0
"42",28.1827316421339,0
"43",28.1688734677479,0
"44",28.4517888772592,0
"45",28.5186331998608,0
"46",28.1389797862765,0
"47",28.2852021455001,0
"48",28.2989937895869,0
"49",28.8401313584315,0
"50",28.5949908716074,0
"51",28.1671092585268,0
"52",28.1352796541105,0
"53",28.171812938271,0
"54",28.3969640727246,0
"55",28.2119665578466,0
"56",28.3121782491576,0
"57",28.2246705470403,0
"58",28.3540688802279,0
"59",28.6086273635089,0
"60",28.18274295337,0
"61",28.6408575308668,0
"62",28.7215281152002,0
"63",28.584011637231,0
"64",28.1496267043656,0
"65",28.2663792297195,0
"66",28.892966941074,0
"67",28.5092964101369,0
"68",28.2894877454104,0
"69",28.4681668496362,0
"70",28.2539237443217,0
"71",28.6004612560743,0
"72",28.3855285520339,0
"73",28.2867038330554,0
"74",28.171492970192,0
"75",28.2925485245774,0
"76",28.4832221437853,0
"77",28.3312044372214,0
"78",28.3556222799592,0
"79",28.873805361238,0
"80",28.3996776997217,0
"81",28.4955946532843,0
"82",29.187491294022,0
"83",28.6496211017407,0
"84",28.273201508875,0
"85",28.7833873572338,0
"86",28.9666041677945,0
"87",28.2581960714448,0
"88",28.2121407113371,0
"89",28.2980626424919,0
"90",28.3376670841528,0
"91",28.8222274184836,0
"92",28.7314081708554,0
"93",28.7003529894221,0
"94",28.187042801958,0
"95",28.3277490136446,0
"96",28.1606612501013,0
"97",28.4259964945916,0
"98",28.2727371678731,0
"99",28.1618114837604,0
"100",28.2729431499121,0
