"","trace","cpt"
"1",110.926609884387,0
"2",111.14054752331,0
"3",110.869958337321,0
"4",110.858437454312,0
"5",110.904132849269,0
"6",110.702580980243,0
"7",110.957929967353,0
"8",110.738579394198,0
"9",116.635754270137,1
"10",116.749329047652,0
"11",116.531452530002,0
"12",116.395880076107,0
"13",116.33526787116,0
"14",116.437289733603,0
"15",116.510036920391,0
"16",116.600495066595,0
"17",116.729843906306,0
"18",116.481969295675,0
"19",116.376818543918,0
"20",116.268503661141,0
"21",116.37758549172,0
"22",116.52253769598,0
"23",116.303838327042,0
"24",116.400229735835,0
"25",116.519560390861,0
"26",117.087643899229,0
"27",116.947698048105,0
"28",116.274010542595,0
"29",116.337706944755,0
"30",116.672642313458,0
"31",116.371282847227,0
"32",116.342802520592,0
"33",116.882336178698,0
"34",116.602907733783,0
"35",116.510103968241,0
"36",116.608377070725,0
"37",116.703113124608,0
"38",116.277189423339,0
"39",116.516179960401,0
"40",116.273313178094,0
"41",116.891792993847,0
"42",116.268692088243,0
"43",116.320889296484,0
"44",116.691562786372,0
"45",116.300717345726,0
"46",116.502649667852,0
"47",116.575392361934,0
"48",116.470484401848,0
"49",116.550557862647,0
"50",116.279038005813,0
"51",116.777001107423,0
"52",116.251089643059,0
"53",116.292232191957,0
"54",116.851868643727,0
"55",116.340922583375,0
"56",116.474230789227,0
"57",116.389128241637,0
"58",116.302912220611,0
"59",116.455438696712,0
"60",116.465588499943,0
"61",116.688597270654,0
"62",116.249918986611,0
"63",116.567632583037,0
"64",117.10204321404,0
"65",117.926198954713,0
"66",116.504595594193,0
"67",118.899683917471,0
"68",116.349077275949,0
"69",116.7860651862,0
"70",116.35014556935,0
"71",116.713933109189,0
"72",116.27363859656,0
"73",116.530813475156,0
"74",116.466052434013,0
"75",117.202593816666,0
"76",117.425319858381,0
"77",116.882226480221,0
"78",116.284775889633,0
"79",116.548898785968,0
"80",116.293728121678,0
"81",116.643214556502,0
"82",116.429792493249,0
"83",116.380142297232,0
"84",116.739184484758,0
"85",117.435862819877,0
"86",116.336820720622,0
"87",116.560687488508,0
"88",116.780193953112,0
"89",116.451905046476,0
"90",116.636196706541,0
"91",116.599607335734,0
"92",116.861581421322,0
"93",116.327211411127,0
"94",116.39751967027,0
"95",116.423542783285,0
"96",116.608796762866,0
"97",116.431432459478,0
"98",117.04464299212,0
"99",116.320922523332,0
"100",116.805030259644,0
