"","trace","cpt"
"1",147.356167831002,0
"2",146.911796998303,0
"3",146.932132513809,0
"4",147.078900864213,0
"5",147.209731127995,0
"6",147.077880445171,0
"7",146.887513340755,0
"8",147.010237526096,0
"9",146.912456196546,0
"10",146.968987904327,0
"11",146.950597588285,0
"12",147.0384055205,0
"13",147.03953188127,0
"14",147.015833332093,0
"15",148.545563390133,0
"16",148.063122863107,0
"17",146.861513594289,0
"18",147.085599795466,0
"19",147.129191060608,0
"20",146.915271722977,0
"21",147.180594230139,0
"22",147.430428653216,0
"23",146.855843670549,0
"24",147.148659509475,0
"25",147.000216751823,0
"26",147.079968717876,0
"27",146.877042963599,0
"28",147.132674488884,0
"29",148.222382789119,0
"30",147.012177334504,0
"31",146.956330603301,0
"32",147.021479706004,0
"33",147.015607757141,0
"34",146.886939948427,0
"35",146.883731194681,0
"36",146.960448713944,0
"37",147.606468871049,0
"38",146.894991118899,0
"39",147.180768865033,0
"40",146.997264314516,0
"41",146.930263195844,0
"42",147.104122405201,0
"43",147.201738271073,0
"44",147.344677232973,0
"45",147.27860284351,0
"46",147.215303884184,0
"47",146.902145964316,0
"48",147.088398071167,0
"49",146.863808446124,0
"50",147.017977529466,0
"51",147.053966764217,0
"52",146.945514169531,0
"53",146.944166800241,0
"54",147.492454653274,0
"55",147.012164325967,0
"56",147.125344198138,0
"57",146.919284430702,0
"58",147.107155627379,0
"59",147.200660425449,0
"60",146.887414016858,0
"61",146.899350540396,0
"62",147.023448976789,0
"63",147.289158015393,0
"64",147.032118025285,0
"65",147.093054013352,0
"66",147.518725695482,0
"67",147.303938606309,0
"68",146.886887341041,0
"69",146.93074175877,0
"70",147.000373596749,0
"71",147.54641523931,0
"72",147.006936535627,0
"73",147.563551093977,0
"74",147.190445575734,0
"75",146.903210723164,0
"76",146.932913170916,0
"77",147.183573948302,0
"78",146.972616409525,0
"79",146.915665438464,0
"80",147.071895862838,0
"81",146.908857891622,0
"82",146.953558674094,0
"83",146.862597770751,0
"84",146.957069350137,0
"85",147.181287319675,0
"86",148.621637828051,0
"87",146.898606149432,0
"88",146.911610670956,0
"89",147.115550176257,0
"90",146.863508427438,0
"91",146.89348198384,0
"92",147.487102816001,0
"93",146.960774138398,0
"94",146.901436712803,0
"95",153.750817273867,1
"96",152.501491826379,0
"97",152.390140179623,0
"98",153.34324849835,0
"99",152.210541604428,0
"100",152.852003046173,0
