"","trace","cpt"
"1",135.849901967883,0
"2",134.936912957183,0
"3",135.547633761499,0
"4",133.828794999031,0
"5",134.822080437552,0
"6",133.950533382384,0
"7",133.892614683229,0
"8",133.954029251518,0
"9",134.186993906993,0
"10",134.658114780219,0
"11",137.010970917735,0
"12",135.414147515703,0
"13",134.277612711117,0
"14",135.062766532088,0
"15",135.157390276801,0
"16",135.653789806646,0
"17",134.702048241245,0
"18",135.358066780778,0
"19",134.666420158616,0
"20",133.848150668549,0
"21",134.002979382956,0
"22",134.644591579784,0
"23",133.847091543681,0
"24",134.59072966088,0
"25",135.906957824998,0
"26",134.323263174303,0
"27",133.814239509006,0
"28",133.940102277079,0
"29",134.596310378236,0
"30",134.19699183542,0
"31",136.036571892406,0
"32",134.101496839404,0
"33",134.893873890456,0
"34",136.163386044908,0
"35",133.864181879427,0
"36",135.725576209122,0
"37",134.063994651057,0
"38",134.514906788556,0
"39",138.323149118611,0
"40",135.443641454054,0
"41",133.899564712402,0
"42",134.931131219015,0
"43",134.047391154452,0
"44",134.58908535068,0
"45",133.906852877049,0
"46",134.817196014878,0
"47",134.880060260553,0
"48",134.033069104079,0
"49",134.374826833784,0
"50",134.337853800996,0
"51",134.051559805487,0
"52",134.477672118228,0
"53",135.42804336746,0
"54",134.073049861064,0
"55",139.513179750841,0
"56",134.829182296921,0
"57",134.892074155773,0
"58",133.907943957115,0
"59",133.812586705028,0
"60",134.510688352341,0
"61",134.502439194131,0
"62",134.467530844748,0
"63",135.095112891432,0
"64",135.088998008972,0
"65",134.667806153032,0
"66",135.58425748447,0
"67",134.56695351926,0
"68",134.843009229162,0
"69",135.087907521727,0
"70",135.016723685002,0
"71",134.832223073011,0
"72",133.885087951978,0
"73",133.931749979896,0
"74",134.187192418443,0
"75",135.49755375258,0
"76",135.004223241192,0
"77",136.115215237662,0
"78",135.215444377835,0
"79",133.966494520721,0
"80",134.799978183155,0
"81",134.967510707784,0
"82",134.735735347686,0
"83",133.878731612993,0
"84",133.946962357708,0
"85",135.099773860819,0
"86",134.048140635826,0
"87",134.243680085649,0
"88",133.907263572978,0
"89",135.007228202767,0
"90",135.19218949781,0
"91",134.161700948533,0
"92",134.767916880707,0
"93",137.686540040078,0
"94",134.044641918524,0
"95",133.883888062194,0
"96",135.185356486538,0
"97",134.677639978279,0
"98",136.028080714398,0
"99",134.265028132997,0
"100",133.869033299074,0
