"","trace","cpt"
"1",79.8258183218756,0
"2",78.9530108038251,0
"3",78.7406212207286,0
"4",79.5531263586695,0
"5",78.7207750046259,0
"6",78.8172243434247,0
"7",78.6906171616798,0
"8",78.6745055263924,0
"9",78.7107687498163,0
"10",78.6812211941146,0
"11",78.9556513550165,0
"12",78.748086287008,0
"13",78.9478869886468,0
"14",78.8552946108235,0
"15",79.143028949352,0
"16",78.791491534767,0
"17",79.1376985646463,0
"18",78.9622423016034,0
"19",78.9200687502318,0
"20",78.6809005832838,0
"21",78.6810981732818,0
"22",79.3400075754821,0
"23",78.7741805491551,0
"24",78.6926863759608,0
"25",78.9460559549276,0
"26",78.9807665123644,0
"27",78.8599047107992,0
"28",78.71272299852,0
"29",78.7276460478623,0
"30",79.1179622366797,0
"31",79.241882563725,0
"32",78.6866628191362,0
"33",78.6952103029341,0
"34",79.0307078138378,0
"35",78.8155889659078,0
"36",78.7530179947322,0
"37",78.7286583128612,0
"38",78.7678636647423,0
"39",79.0201936001836,0
"40",78.7656343002106,0
"41",78.666680131215,0
"42",78.7939992141994,0
"43",78.7343311371635,0
"44",78.6925589837439,0
"45",78.7162574837691,0
"46",79.3768677290001,0
"47",78.9629712709417,0
"48",78.7722962681925,0
"49",78.988149310381,0
"50",78.9385210008097,0
"51",78.681172994951,0
"52",78.918563493781,0
"53",78.7474755811407,0
"54",79.8693862208696,0
"55",78.851228324531,0
"56",79.1633522606184,0
"57",78.8779284755582,0
"58",78.6837503355144,0
"59",79.0565633154399,0
"60",78.8447706655654,0
"61",78.7374293932892,0
"62",79.0314038973358,0
"63",78.9076711438845,0
"64",78.9677503677322,0
"65",78.7113222722256,0
"66",78.6982565360119,0
"67",78.9303655059345,0
"68",78.708683305781,0
"69",78.7533647952938,0
"70",78.7960700185768,0
"71",78.6928599348996,0
"72",78.8680954443408,0
"73",78.8451443644782,0
"74",78.709665557979,0
"75",78.7482204949231,0
"76",78.8404156259706,0
"77",78.8002984131992,0
"78",78.6801088199007,0
"79",78.8225358294203,0
"80",78.8126606330629,0
"81",78.7102310993293,0
"82",78.6976748757734,0
"83",78.8083090446858,0
"84",78.6766199315961,0
"85",78.7035784312762,0
"86",78.6986172689313,0
"87",79.2268157110731,0
"88",78.7682699157954,0
"89",78.7242356612248,0
"90",78.9309122111409,0
"91",78.6688044647808,0
"92",78.68134187926,0
"93",78.7149121383243,0
"94",78.7685885820897,0
"95",78.7402682535481,0
"96",78.7168769631997,0
"97",78.6718470463051,0
"98",78.9006443237576,0
"99",78.7740493816517,0
"100",78.7026164189041,0
