"","trace","cpt"
"1",58.6791507822205,0
"2",58.7924680732009,0
"3",58.9087099877393,0
"4",58.7350316734231,0
"5",59.1210155843812,0
"6",58.4723721293717,0
"7",58.4748535206177,0
"8",58.9436694110171,0
"9",58.7585003363706,0
"10",59.5534354716164,0
"11",59.0683589248366,0
"12",58.481201991429,0
"13",58.6141019437827,0
"14",58.5578449374715,0
"15",58.6468282621036,0
"16",58.710813811544,0
"17",58.5312072619453,0
"18",58.5857333529389,0
"19",59.066660174553,0
"20",58.4939350182906,0
"21",58.7633032904418,0
"22",58.4816149771949,0
"23",58.6970148035922,0
"24",58.7942748338577,0
"25",58.5588022181153,0
"26",58.5740031800917,0
"27",59.5783418277732,0
"28",58.5098081094132,0
"29",59.0645542567779,0
"30",58.9852205799761,0
"31",58.8849499284468,0
"32",58.8664187677302,0
"33",59.0360336813896,0
"34",58.6419496508185,0
"35",59.6173303903243,0
"36",58.9020463998729,0
"37",58.4761349912215,0
"38",59.6752044654476,0
"39",58.5576390623919,0
"40",58.6046141454606,0
"41",58.8325269741065,0
"42",59.4911249253772,0
"43",58.7468462568614,0
"44",58.5363340456766,0
"45",58.5320588352009,0
"46",59.1340211655059,0
"47",58.6151550462616,0
"48",58.9287551076288,0
"49",58.4703910958936,0
"50",58.5986164930874,0
"51",58.5185455226729,0
"52",58.8588183011177,0
"53",58.5885458602461,0
"54",58.9304244346618,0
"55",58.4758159731938,0
"56",58.7119740403679,0
"57",58.5862443690968,0
"58",58.8219972596171,0
"59",58.5006014636225,0
"60",58.913451332446,0
"61",58.7351912678025,0
"62",59.3033335905889,0
"63",58.6616159214493,0
"64",58.4813064350577,0
"65",58.5888510262429,0
"66",58.9051778033847,0
"67",58.6773583231767,0
"68",58.467556049787,0
"69",58.6600019181552,0
"70",58.9357441210017,0
"71",58.837947376532,0
"72",58.5463641215372,0
"73",58.6554678246992,0
"74",58.8471664712479,0
"75",58.5083558479876,0
"76",58.5225580539644,0
"77",58.5288026025574,0
"78",58.6328714826878,0
"79",58.5660859830221,0
"80",59.5846406076945,0
"81",59.3894915188028,0
"82",58.6538444429413,0
"83",59.2170884265451,0
"84",59.1018813246595,0
"85",58.6867347501137,0
"86",58.471701730288,0
"87",58.7966404817052,0
"88",58.7001035629549,0
"89",58.5101678851595,0
"90",58.5583229303545,0
"91",58.5547191287689,0
"92",58.7070132217328,0
"93",59.3970492704199,0
"94",58.5267661950266,0
"95",58.5695466424016,0
"96",58.5239303363572,0
"97",58.7363127341435,0
"98",59.4561663172882,0
"99",58.6974502022797,0
"100",58.5598461937069,0
