"","trace","cpt"
"1",117.587455333413,0
"2",117.433730294756,0
"3",117.959039715234,0
"4",118.338594636851,0
"5",118.458827935221,0
"6",119.30950168606,0
"7",117.599944112989,0
"8",117.565695047977,0
"9",118.351034979565,0
"10",118.211885376564,0
"11",118.285507920397,0
"12",118.567408534232,0
"13",118.080842426494,0
"14",117.891001423134,0
"15",118.370402316369,0
"16",117.965649283881,0
"17",117.904319516402,0
"18",117.878044682873,0
"19",117.777994210393,0
"20",117.438949662297,0
"21",119.944317175521,0
"22",117.575941962883,0
"23",117.652419145786,0
"24",118.436842517283,0
"25",117.862641883694,0
"26",118.970167611257,0
"27",118.579249866079,0
"28",119.151063281185,0
"29",117.431612531514,0
"30",118.044360956099,0
"31",117.94282240124,0
"32",117.988219213444,0
"33",117.562554286771,0
"34",117.710444356418,0
"35",117.479378415209,0
"36",117.967624333579,0
"37",117.835656883458,0
"38",117.991894621632,0
"39",117.468051050836,0
"40",118.558815149185,0
"41",117.463425671891,0
"42",117.847511772496,0
"43",118.537964240841,0
"44",117.932756897,0
"45",117.689702923375,0
"46",117.865871102389,0
"47",117.65200852754,0
"48",117.454754037799,0
"49",118.117619101035,0
"50",118.590830628016,0
"51",118.451377628883,0
"52",117.694218250621,0
"53",118.064797253195,0
"54",117.618529767777,0
"55",117.802425975847,0
"56",117.555454673738,0
"57",117.681533828295,0
"58",118.057465658864,0
"59",117.503727330471,0
"60",117.647894003933,0
"61",118.580317503616,0
"62",118.555594560425,0
"63",117.789510985729,0
"64",117.868306749628,0
"65",117.445181760459,0
"66",117.919855558025,0
"67",117.48056929981,0
"68",117.451530875287,0
"69",118.523920834875,0
"70",118.076119974319,0
"71",117.885725939823,0
"72",117.678772981205,0
"73",117.749797774174,0
"74",117.609688947837,0
"75",117.492057941775,0
"76",117.556579630317,0
"77",117.623307753838,0
"78",118.318491780782,0
"79",117.936039767805,0
"80",118.425315783376,0
"81",117.620040822134,0
"82",117.467141977887,0
"83",117.668523872421,0
"84",117.50885440778,0
"85",117.639057328834,0
"86",117.582017853127,0
"87",117.717411900407,0
"88",118.015778135219,0
"89",117.727664114752,0
"90",117.465929538132,0
"91",117.56232631268,0
"92",117.899923345542,0
"93",119.199045963498,0
"94",119.105245132726,0
"95",118.314174258163,0
"96",117.752949824472,0
"97",118.255605403458,0
"98",117.925682063735,0
"99",117.95080424547,0
"100",118.540811207248,0
