"","trace","cpt"
"1",77.8033255507705,0
"2",78.1074175153257,0
"3",77.5597608033375,0
"4",77.5489040940129,0
"5",77.6265949613621,0
"6",77.5915180402371,0
"7",78.5890122288819,0
"8",77.5391642148433,0
"9",77.5401192516963,0
"10",77.532951858729,0
"11",77.7347188569351,0
"12",77.980443634396,0
"13",77.5728181164117,0
"14",77.5837426493039,0
"15",77.5388755927953,0
"16",77.9186453882027,0
"17",78.010491702921,0
"18",77.6874501216848,0
"19",77.6179011264925,0
"20",77.6695937160607,0
"21",77.6473959285683,0
"22",77.8267781056842,0
"23",77.5549631464531,0
"24",77.5258648288724,0
"25",77.5312723569741,0
"26",77.5489553244768,0
"27",77.5765836189705,0
"28",78.7061406992079,0
"29",77.8663291576996,0
"30",77.5243291267878,0
"31",77.8262096486422,0
"32",77.5606372719683,0
"33",77.5911947509312,0
"34",77.753499572714,0
"35",77.6609224836598,0
"36",77.7604759653554,0
"37",77.598527381276,0
"38",77.7551280498256,0
"39",77.7059790652068,0
"40",77.7533529322885,0
"41",78.4575627614021,0
"42",77.7004862216462,0
"43",77.7987681090671,0
"44",77.5636618064985,0
"45",77.7830193956362,0
"46",77.5670865302815,0
"47",77.6312842092488,0
"48",77.7698049725863,0
"49",77.5302739529598,0
"50",77.5570803974255,0
"51",77.5793830710378,0
"52",77.5269622488871,0
"53",77.7792152127616,0
"54",78.1313724263778,0
"55",77.7057558752288,0
"56",77.9589347067061,0
"57",77.6634196299239,0
"58",77.6629884514345,0
"59",77.7119816772841,0
"60",77.5603426824441,0
"61",77.8443046224992,0
"62",77.6518768557675,0
"63",78.2839110510144,0
"64",77.8193500532869,0
"65",77.5389394247132,0
"66",77.8847312258268,0
"67",77.6216845991182,0
"68",77.5430813358166,0
"69",77.6564102178677,0
"70",78.0096640981225,0
"71",77.5635102460977,0
"72",77.6506115117626,0
"73",77.8694963507168,0
"74",77.5676405123612,0
"75",77.6407702117916,0
"76",77.5510163757834,0
"77",77.7152092300243,0
"78",77.9544811235468,0
"79",77.8947868720981,0
"80",77.5510316934314,0
"81",77.7580383048576,0
"82",77.8125601571026,0
"83",77.798773958755,0
"84",77.5291657706718,0
"85",77.6024912708126,0
"86",77.6266948511043,0
"87",77.5602377420786,0
"88",77.5892562218686,0
"89",78.0324724158948,0
"90",77.7091897913035,0
"91",77.590870104479,0
"92",77.5893405871095,0
"93",77.6771569653473,0
"94",77.5919054391701,0
"95",77.528125761885,0
"96",77.8706977742594,0
"97",77.5502829882016,0
"98",77.8137065241403,0
"99",77.7611556526544,0
"100",77.5782095856492,0
