"","trace","cpt"
"1",52.6539596595278,0
"2",53.5968666206948,0
"3",52.7017114319438,0
"4",52.1554465781412,0
"5",53.7545213713353,0
"6",52.2091502190088,0
"7",51.9619966564115,0
"8",53.5369592048759,0
"9",51.9350512972574,0
"10",56.3550735054623,0
"11",51.8268313748929,0
"12",51.8566056440139,0
"13",52.5464711982587,0
"14",53.189349737849,0
"15",51.8902463781726,0
"16",51.859693803013,0
"17",54.1243987667214,0
"18",52.2021705014415,0
"19",52.2251592442085,0
"20",53.3896582551341,0
"21",52.2271756904825,0
"22",52.2559221227808,0
"23",52.0994954240111,0
"24",52.3043662248586,0
"25",52.0132249948123,0
"26",51.9419996367199,0
"27",51.9098637921994,0
"28",52.5023408124202,0
"29",53.6202965369919,0
"30",54.0898063400846,0
"31",53.6462035162375,0
"32",45.2484450282448,1
"33",45.7432024138752,0
"34",45.4998609400898,0
"35",45.4712755901902,0
"36",45.9038398299354,0
"37",45.4509423799141,0
"38",45.4586736916511,0
"39",46.0146150447304,0
"40",45.8395460147415,0
"41",45.2031534112276,0
"42",45.4972392863149,0
"43",45.7536467801065,0
"44",45.295729249373,0
"45",45.3210126390306,0
"46",45.245568380513,0
"47",45.6984602133891,0
"48",46.4783813233567,0
"49",45.5416082731363,0
"50",46.0658562150753,0
"51",45.6270832507643,0
"52",45.3985876662351,0
"53",45.3087343467476,0
"54",46.1598639975363,0
"55",47.4978966299911,0
"56",45.3574883017428,0
"57",45.4750528796238,0
"58",45.2097974693558,0
"59",45.2457571788992,0
"60",42.4477387506244,1
"61",44.7872413697594,0
"62",42.1869313409273,0
"63",42.2866536568394,0
"64",42.4970521288347,0
"65",44.2907885172958,0
"66",45.7972965926474,0
"67",42.2733844616823,0
"68",42.5689094112009,0
"69",42.0199234004357,0
"70",43.8703058479674,0
"71",77.0783862778602,1
"72",75.8373348808432,0
"73",53.9300860362441,0
"74",80.6484348130851,0
"75",46.5326072368373,0
"76",71.4735575581035,0
"77",73.7606141016265,0
"78",44.9936521778768,0
"79",68.6860521171864,0
"80",57.6662674716849,0
"81",57.8365840843304,0
"82",62.340742018225,0
"83",74.8690857723078,0
"84",75.5720258983951,0
"85",56.7054921158735,0
"86",54.7982937453682,0
"87",90.82171400935,0
"88",63.0684816287977,0
"89",42.5415212417998,0
"90",70.5414475981532,0
"91",72.1076964716635,0
"92",43.1690514509525,0
"93",73.059093004861,0
"94",59.9203836169438,0
"95",57.4213206466003,0
"96",70.1087055465964,0
"97",96.6333936648922,0
"98",68.8587349382429,0
"99",74.5855881167037,0
"100",42.1768543384648,0
