"","trace","cpt"
"1",170.133662363368,0
"2",170.188260487068,0
"3",170.783981757732,0
"4",171.486967518497,0
"5",170.708316781939,0
"6",170.875127647253,0
"7",170.204627670593,0
"8",170.723230923878,0
"9",152.779566711656,1
"10",153.001165607773,0
"11",152.581997883657,0
"12",152.542551966666,0
"13",152.780934333978,0
"14",152.914485226718,0
"15",152.644108837332,0
"16",152.556084697881,0
"17",152.573579344138,0
"18",152.717507000779,0
"19",152.550481505197,0
"20",152.915054799819,0
"21",152.590720428278,0
"22",152.724398464875,0
"23",152.814070086948,0
"24",152.940338513931,0
"25",153.045850053969,0
"26",153.069151703568,0
"27",153.048251670709,0
"28",152.830448125713,0
"29",152.688071444397,0
"30",152.887135630092,0
"31",152.688412193056,0
"32",152.533993126734,0
"33",153.320799190469,0
"34",153.090307759445,0
"35",152.650293954758,0
"36",152.585527012284,0
"37",152.917218414578,0
"38",153.091082813725,0
"39",152.557404376517,0
"40",152.944927795396,0
"41",152.719437861365,0
"42",161.533813543031,1
"43",161.437777176649,0
"44",161.501875236732,0
"45",161.589332808295,0
"46",163.360759220652,0
"47",161.794747675903,0
"48",162.89262206615,0
"49",161.019038777955,0
"50",161.99924025763,0
"51",161.354035127245,0
"52",162.038984799661,0
"53",160.981808027524,0
"54",161.805084691565,0
"55",163.68723582165,0
"56",162.100799046794,0
"57",161.668740726033,0
"58",161.23163596271,0
"59",161.400498190405,0
"60",162.010252733815,0
"61",161.177113761277,0
"62",161.204051383354,0
"63",161.208472237279,0
"64",161.486066337134,0
"65",161.773582530814,0
"66",161.351156736107,0
"67",161.723522753193,0
"68",161.011676164077,0
"69",161.009952365387,0
"70",161.126479980493,0
"71",161.010482613446,0
"72",161.452844507508,0
"73",161.405943294433,0
"74",161.063968593376,0
"75",161.847978876758,0
"76",161.458448223464,0
"77",161.021431251191,0
"78",161.238199606171,0
"79",163.62845280524,0
"80",161.32342946704,0
"81",162.617101731281,0
"82",161.416403131743,0
"83",161.839943109659,0
"84",161.793001905095,0
"85",162.159177565286,0
"86",161.14323011577,0
"87",162.406225181785,0
"88",161.091631565655,0
"89",161.527258701618,0
"90",161.320102727786,0
"91",161.282227984839,0
"92",161.302486535522,0
"93",162.598952279132,0
"94",163.212274380243,0
"95",161.222384056865,0
"96",161.126210740609,0
"97",161.017442099582,0
"98",161.593563651601,0
"99",162.140659649178,0
"100",161.701483788789,0
