"","trace","cpt"
"1",46.968551653894,0
"2",47.3304589611682,0
"3",47.9088898886327,0
"4",47.0081989234555,0
"5",47.4566916069493,0
"6",46.9235597525856,0
"7",47.1747717939543,0
"8",28.9269800237403,1
"9",28.2991694699299,0
"10",28.6071639489145,0
"11",28.1105033000717,0
"12",28.2025238516199,0
"13",28.2011277797918,0
"14",28.5208819050488,0
"15",28.1742411510354,0
"16",28.5219514130976,0
"17",28.5950266814862,0
"18",28.4498873308283,0
"19",28.1225753400829,0
"20",28.5039944086102,0
"21",28.2722880354086,0
"22",28.5882112245123,0
"23",28.1497961664723,0
"24",28.1095700931702,0
"25",28.1097572742846,0
"26",28.3078186485391,0
"27",28.1692384567751,0
"28",28.2661642195352,0
"29",28.258312907491,0
"30",28.0917701656316,0
"31",28.6366324665346,0
"32",28.1800831579743,0
"33",28.3665118888596,0
"34",28.1839621162943,0
"35",28.1145635910707,0
"36",28.5129595808911,0
"37",28.6301438326152,0
"38",28.4382572342471,0
"39",28.3036002635918,0
"40",28.1609412653477,0
"41",29.2366787923782,0
"42",28.1263793093476,0
"43",28.2438958726952,0
"44",28.1894123286031,0
"45",28.1248058054036,0
"46",28.1779740029705,0
"47",28.4692632357013,0
"48",28.3323681017988,0
"49",28.0910118113747,0
"50",28.4141202654575,0
"51",28.1158846633687,0
"52",14.5285631478335,1
"53",14.6698972327306,0
"54",15.2217741082123,0
"55",15.9480718883126,0
"56",14.7485455198366,0
"57",14.9237747165939,0
"58",18.0849418621383,0
"59",14.4838133541208,0
"60",16.6808872914144,0
"61",15.8474512316415,0
"62",14.7876143131239,0
"63",14.539888380652,0
"64",14.4241379880969,0
"65",16.1778692198514,0
"66",15.9879997030639,0
"67",14.9747965590679,0
"68",15.4648291896726,0
"69",15.4654294233323,0
"70",15.4137106509703,0
"71",14.7455620522633,0
"72",15.4885059432655,0
"73",15.4900614919366,0
"74",17.648093503819,0
"75",15.6446576241167,0
"76",15.7537573441047,0
"77",15.7505718437926,0
"78",16.6498093441503,0
"79",15.0390826300259,0
"80",16.5906738508414,0
"81",14.4366296004416,0
"82",15.4167758358833,0
"83",15.6814125844998,0
"84",17.2331479758987,0
"85",15.5349915795642,0
"86",17.649926472508,0
"87",14.9701010772797,0
"88",14.8033918517909,0
"89",15.8788642064787,0
"90",15.720551166254,0
"91",16.8296154412974,0
"92",15.2046943825049,0
"93",15.912807026966,0
"94",15.3518157469261,0
"95",15.1424798142911,0
"96",15.0671887515954,0
"97",16.120551786259,0
"98",14.8856916884326,0
"99",14.4814955997304,0
"100",14.5815042595708,0
