"","trace","cpt"
"1",38.9520183024132,0
"2",38.7965663579626,0
"3",38.7283813573213,0
"4",38.7126682171536,0
"5",38.7756176152315,0
"6",39.5897465608211,0
"7",39.1011220066134,0
"8",38.9244324499243,0
"9",38.7975330927884,0
"10",39.0665612681287,0
"11",38.9843723341693,0
"12",39.1816613836466,0
"13",38.7094427199157,0
"14",38.7178877717029,0
"15",38.7645659817317,0
"16",38.8119725811008,0
"17",39.2641873218901,0
"18",38.8555247223996,0
"19",39.5190768763625,0
"20",38.8460880327817,0
"21",38.7890954094152,0
"22",38.8751455378583,0
"23",38.8880049297969,0
"24",38.8460715384911,0
"25",38.8637685346315,0
"26",39.4090613267111,0
"27",39.0470055525826,0
"28",38.8990019997757,0
"29",39.6138535096143,0
"30",39.2611983424812,0
"31",38.8120172867585,0
"32",39.3668998538124,0
"33",38.9750247574514,0
"34",38.9173545112697,0
"35",38.9556751033446,0
"36",38.7085917146287,0
"37",38.7298719227491,0
"38",38.7791384097176,0
"39",39.7223233184003,0
"40",39.178752646412,0
"41",39.3757899559569,0
"42",39.1179055495711,0
"43",39.08967258557,0
"44",39.0601511297005,0
"45",39.2108024497588,0
"46",39.030413158399,0
"47",38.9030730897878,0
"48",38.8192961502407,0
"49",38.9225676580653,0
"50",38.9400883796655,0
"51",38.9211841955891,0
"52",39.1380422552282,0
"53",39.7385676220329,0
"54",38.7929687194633,0
"55",38.8301958572594,0
"56",39.2860302661793,0
"57",38.811302070991,0
"58",38.8560279272129,0
"59",39.6253917234929,0
"60",38.7410090476221,0
"61",38.7558841532899,0
"62",39.1177205231858,0
"63",39.2132375240524,0
"64",38.7366628569881,0
"65",38.8769920897396,0
"66",38.7669003483019,0
"67",39.2582956334434,0
"68",38.7381886722739,0
"69",38.7504933849814,0
"70",39.9584660241719,0
"71",38.8376472998167,0
"72",38.8770648976407,0
"73",38.9159732574122,0
"74",39.6744019598365,0
"75",38.7508162126042,0
"76",38.8389439260349,0
"77",38.9714968828844,0
"78",39.3363225245509,0
"79",38.9327074533344,0
"80",39.1659637114395,0
"81",39.8417106063839,0
"82",38.7333281868813,0
"83",38.8119596149017,0
"84",39.1379691795846,0
"85",39.1817284839664,0
"86",39.2402704028321,0
"87",38.942808360184,0
"88",38.7174702520341,0
"89",38.7265547857386,0
"90",38.8229360643002,0
"91",38.8422991084794,0
"92",39.5237106538489,0
"93",38.7521533820198,0
"94",39.559130864629,0
"95",39.3228246009174,0
"96",39.5714456224543,0
"97",39.2400687482682,0
"98",38.8880959980545,0
"99",38.9936613282022,0
"100",39.5765741451355,0
