"","trace","cpt"
"1",138.227174969891,0
"2",138.263167303664,0
"3",138.321695692206,0
"4",138.423386060275,0
"5",138.354248696364,0
"6",138.38605010716,0
"7",138.21248755044,0
"8",138.393257364502,0
"9",138.192297126989,0
"10",138.517394380805,0
"11",138.158852150699,0
"12",138.300821305878,0
"13",138.60846775775,0
"14",138.193949185571,0
"15",138.71199043875,0
"16",138.931830461721,0
"17",138.277723721378,0
"18",138.262920106391,0
"19",138.534353445904,0
"20",138.284534257268,0
"21",138.184601068225,0
"22",138.187093729726,0
"23",138.390155473714,0
"24",163.321944506868,1
"25",190.217069145673,0
"26",192.711572220131,0
"27",146.209577157486,0
"28",156.233924356134,0
"29",158.186368734742,0
"30",177.784098669707,0
"31",149.514074544889,0
"32",212.615531198484,0
"33",139.424669292711,1
"34",138.176745294717,0
"35",138.297221203909,0
"36",138.222092647365,0
"37",138.182876239525,0
"38",138.285763692532,0
"39",138.31997446928,0
"40",138.609533158165,0
"41",138.171971892673,0
"42",138.160981877322,0
"43",138.272190521401,0
"44",138.215760864451,0
"45",138.213703747992,0
"46",139.063443209782,0
"47",138.159142779208,0
"48",138.246867918264,0
"49",138.546435639115,0
"50",138.286269782567,0
"51",138.349590281384,0
"52",138.42540934157,0
"53",138.210903813971,0
"54",138.365490967645,0
"55",138.226877991593,0
"56",138.197651949083,0
"57",138.174767286923,0
"58",138.1600137848,0
"59",138.164879767818,0
"60",138.293048713423,0
"61",138.372509519681,0
"62",138.495860489799,0
"63",139.394651181367,0
"64",138.298985170253,0
"65",138.247826454594,0
"66",138.370654341421,0
"67",138.637326059194,0
"68",138.219251300244,0
"69",138.839173086123,0
"70",138.153996308084,0
"71",138.376025351697,0
"72",138.718509566457,0
"73",138.503826313421,0
"74",138.152536176301,0
"75",138.207362313689,0
"76",138.168218546577,0
"77",138.203635167704,0
"78",138.179147953968,0
"79",139.222629042535,0
"80",138.769566427579,0
"81",138.633243773288,0
"82",138.414646179194,0
"83",138.169748182127,0
"84",138.160163169941,0
"85",138.46937227929,0
"86",138.589345497276,0
"87",138.628314078249,0
"88",138.493989585757,0
"89",138.197984655829,0
"90",138.211663929441,0
"91",138.214786205578,0
"92",138.291290828634,0
"93",138.153840167349,0
"94",144.88358483617,1
"95",147.903979063907,0
"96",144.824084642361,0
"97",144.826454541324,0
"98",145.949395610435,0
"99",145.195397885049,0
"100",147.193087112081,0
