"","trace","cpt"
"1",172.52668931883,0
"2",172.458713115984,0
"3",174.058492450317,0
"4",172.597274898054,0
"5",173.011901209317,0
"6",173.300693320033,0
"7",172.655816075194,0
"8",172.683854969529,0
"9",172.564311682793,0
"10",172.827285664333,0
"11",173.71571995244,0
"12",172.45621702377,0
"13",172.531749706525,0
"14",173.709747585145,0
"15",172.907624146499,0
"16",172.716311573367,0
"17",172.856312039481,0
"18",172.590945500204,0
"19",172.675005539297,0
"20",172.975842125916,0
"21",173.284314200763,0
"22",174.110966171123,0
"23",172.578723403998,0
"24",173.589791666699,0
"25",172.531958023885,0
"26",173.079839936191,0
"27",173.45088458131,0
"28",173.216903167626,0
"29",174.348440329108,0
"30",173.229584963025,0
"31",173.145439548705,0
"32",172.679476931851,0
"33",177.16449222093,0
"34",173.111526838336,0
"35",173.105844559207,0
"36",172.896055546712,0
"37",173.370603603041,0
"38",173.133686476438,0
"39",172.632404581503,0
"40",172.475408637343,0
"41",172.587331450637,0
"42",172.595307403429,0
"43",172.499792861893,0
"44",173.179294889823,0
"45",172.961126040583,0
"46",172.950722723366,0
"47",172.47699153107,0
"48",173.261779998238,0
"49",172.738609490702,0
"50",173.717371365689,0
"51",172.470609486084,0
"52",172.44243250297,0
"53",173.458150864172,0
"54",173.867636745059,0
"55",172.562870267798,0
"56",172.677344615513,0
"57",172.87169748921,0
"58",172.468568297004,0
"59",172.530561104412,0
"60",174.728632701458,0
"61",173.726897695975,0
"62",172.721087980884,0
"63",172.547506814662,0
"64",173.918661415192,0
"65",174.358448856202,0
"66",172.721769648463,0
"67",173.525418336822,0
"68",172.838492486442,0
"69",173.479125159691,0
"70",173.261146011303,0
"71",173.397490232307,0
"72",173.826066109077,0
"73",172.594483934616,0
"74",172.935067024259,0
"75",172.955660948533,0
"76",174.106891341802,0
"77",172.508163039549,0
"78",172.587764814822,0
"79",173.366583388121,0
"80",173.72909679694,0
"81",172.440297816154,0
"82",172.698294522945,0
"83",172.504316864048,0
"84",172.75177798878,0
"85",172.753949241606,0
"86",172.909054645445,0
"87",174.0867205793,0
"88",175.417350001701,0
"89",172.544952168382,0
"90",172.72598172958,0
"91",172.611741391272,0
"92",173.908354425613,0
"93",172.458393461291,0
"94",172.958395375858,0
"95",172.907181707983,0
"96",173.14673344192,0
"97",172.475729669153,0
"98",173.721905926549,0
"99",173.434560335988,0
"100",172.54475287245,0
