"","trace","cpt"
"1",140.740599958881,0
"2",140.26771233246,0
"3",142.25705788653,0
"4",140.741057139111,0
"5",141.224220338426,0
"6",141.512046463064,0
"7",140.195081250695,0
"8",125.280399611902,1
"9",125.237872789429,0
"10",125.193146055737,0
"11",125.153526913722,0
"12",125.218043597852,0
"13",125.135438228259,0
"14",125.294043648636,0
"15",125.194686369088,0
"16",125.242412184197,0
"17",125.66760436023,0
"18",125.42749103956,0
"19",125.254894750797,0
"20",125.387359373216,0
"21",125.14762860283,0
"22",125.941141446,0
"23",125.323670926157,0
"24",125.33952279449,0
"25",125.721870757672,0
"26",125.2824447,0
"27",125.206636145914,0
"28",125.236364858094,0
"29",125.140255602947,0
"30",125.135182765697,0
"31",125.167827046085,0
"32",125.141889720811,0
"33",125.205775377169,0
"34",125.19341109636,0
"35",125.335178116096,0
"36",125.298922884834,0
"37",125.348421495321,0
"38",125.162539226151,0
"39",125.293897055883,0
"40",125.397819819149,0
"41",125.242344427106,0
"42",125.264056062354,0
"43",125.92714697454,0
"44",125.652909089887,0
"45",125.156266964488,0
"46",125.561332533279,0
"47",125.20812958237,0
"48",125.283822472542,0
"49",125.238210841724,0
"50",125.675323334118,0
"51",125.191011423477,0
"52",125.274305482159,0
"53",125.539001119797,0
"54",125.396611123914,0
"55",125.171599832066,0
"56",125.423386898768,0
"57",125.343502568473,0
"58",125.201136987225,0
"59",125.332864028754,0
"60",125.20333337643,0
"61",125.806082028167,0
"62",125.437000653445,0
"63",125.433499084273,0
"64",125.219788352663,0
"65",130.372856250543,1
"66",131.539509925667,0
"67",130.477661340416,0
"68",130.180261724119,0
"69",131.197975318225,0
"70",130.051827242944,0
"71",80.9124022302868,1
"72",82.4716680089405,0
"73",80.9078534242599,0
"74",80.9750169080004,0
"75",82.3908906887339,0
"76",80.9317154664268,0
"77",80.7517365321273,0
"78",82.240541237461,0
"79",80.9569761478531,0
"80",82.4416947932517,0
"81",85.0822568887358,0
"82",80.9205392954871,0
"83",81.4340573801673,0
"84",81.4274408444837,0
"85",82.5924317291739,0
"86",81.1542668045739,0
"87",81.0859639675317,0
"88",81.6135463250969,0
"89",83.8961090127614,0
"90",83.8833506227243,0
"91",81.7685606920391,0
"92",81.7273261457731,0
"93",82.2114826628343,0
"94",82.0107509784739,0
"95",82.5943602908354,0
"96",82.837068715653,0
"97",83.5635751521394,0
"98",81.8385775222252,0
"99",80.9143771380303,0
"100",81.0955247934133,0
