"","trace","cpt"
"1",188.162723172304,0
"2",188.456834466801,0
"3",191.372461600598,0
"4",187.906740390039,0
"5",187.980779977413,0
"6",187.868814304335,0
"7",189.042070916891,0
"8",260.269752140784,1
"9",243.102461417683,0
"10",241.533951627503,0
"11",248.142035428176,0
"12",261.983032194787,0
"13",249.948729379397,0
"14",188.340473124929,1
"15",187.832020297723,0
"16",189.432942219811,0
"17",188.410419684411,0
"18",187.835686303267,0
"19",188.867030194255,0
"20",190.118348318282,0
"21",189.0292988828,0
"22",188.153114725451,0
"23",188.152467024209,0
"24",189.264754562562,0
"25",187.930376760979,0
"26",188.133280200883,0
"27",187.917969787948,0
"28",187.883352238061,0
"29",189.60563091665,0
"30",187.980817840834,0
"31",190.437602903,0
"32",188.6493823108,0
"33",187.791601046438,0
"34",188.141424599603,0
"35",188.712768952069,0
"36",190.047399423724,0
"37",188.755108572476,0
"38",189.440559626643,0
"39",187.781152917494,0
"40",190.11213922012,0
"41",188.008748262996,0
"42",188.375424597548,0
"43",188.893073384201,0
"44",187.902709925177,0
"45",187.819103359314,0
"46",190.022914399216,0
"47",188.192630849292,0
"48",190.154685694174,0
"49",190.560532934364,0
"50",187.995884463633,0
"51",187.943746649124,0
"52",188.456444045307,0
"53",190.389978643255,0
"54",188.297045997517,0
"55",187.826061398232,0
"56",189.088470038547,0
"57",189.562467267852,0
"58",188.262989900516,0
"59",187.990425254556,0
"60",188.458347994993,0
"61",189.277521767289,0
"62",189.484130358743,0
"63",188.195312701953,0
"64",187.966960853099,0
"65",188.09360875247,0
"66",188.299816483846,0
"67",188.72219122684,0
"68",188.866543576035,0
"69",188.687163577498,0
"70",188.094647630872,0
"71",189.446470967764,0
"72",188.201899745781,0
"73",187.861938521252,0
"74",189.10083014338,0
"75",187.978562274391,0
"76",188.800462595541,0
"77",188.787656739304,0
"78",187.929966412908,0
"79",188.333258809726,0
"80",189.56402629508,0
"81",187.868694686467,0
"82",188.294985404239,0
"83",188.419973302849,0
"84",188.25336842803,0
"85",188.500932834776,0
"86",189.309729425901,0
"87",187.906652378008,0
"88",188.088629603394,0
"89",188.28654294478,0
"90",191.089820925966,0
"91",188.707256354515,0
"92",191.132178089935,0
"93",189.411092061908,0
"94",188.008877848615,0
"95",188.504391583372,0
"96",188.37064771622,0
"97",188.149075315844,0
"98",187.886728109964,0
"99",187.802281500639,0
"100",187.78910103264,0
