"","trace","cpt"
"1",86.7451043460845,0
"2",85.8868400544115,0
"3",85.5984111920448,0
"4",86.4908291961089,0
"5",85.4417499610574,0
"6",85.9821293985188,0
"7",85.4927475841381,0
"8",85.666003110093,0
"9",86.1913521068607,0
"10",85.7105579179077,0
"11",85.4401866599305,0
"12",87.3320712068951,0
"13",86.2734778429846,0
"14",85.9107096289463,0
"15",88.2616775377892,0
"16",85.3905694804336,0
"17",87.0138789526506,0
"18",85.9529945121498,0
"19",86.6420907550987,0
"20",86.200761188111,0
"21",87.1042889340185,0
"22",85.8054336327594,0
"23",87.1621552380746,0
"24",87.4766986110763,0
"25",86.9267816057716,0
"26",86.3720626957389,0
"27",85.5480443945474,0
"28",85.5335192098199,0
"29",86.5757725365395,0
"30",87.838219459867,0
"31",85.6446818430867,0
"32",85.9557142750599,0
"33",86.2746035796778,0
"34",87.0771002664361,0
"35",85.7193177862182,0
"36",86.1268390225443,0
"37",85.8948274124244,0
"38",85.3901065136232,0
"39",86.6093622848544,0
"40",85.777149106781,0
"41",86.3136953021531,0
"42",85.6890377001146,0
"43",86.7677458064528,0
"44",85.4207266434509,0
"45",86.839664114105,0
"46",85.4725899076108,0
"47",86.6405518796371,0
"48",85.6538304135918,0
"49",85.4088731554529,0
"50",86.4464661783644,0
"51",85.3770710760045,0
"52",85.4398093762966,0
"53",88.1915787259832,0
"54",85.594039602185,0
"55",98.1448820491198,1
"56",98.4898223576516,0
"57",98.2803614282465,0
"58",98.2384413644636,0
"59",98.4006179291037,0
"60",98.12897818367,0
"61",98.3069187509207,0
"62",98.3749200077853,0
"63",98.2746833045113,0
"64",98.5018094186276,0
"65",98.1604182094681,0
"66",98.308896876438,0
"67",98.2570288865767,0
"68",98.2695995914621,0
"69",98.4515629250279,0
"70",98.3623477357253,0
"71",98.6606354604737,0
"72",93.0274596310459,1
"73",93.1477352929926,0
"74",93.1265687159444,0
"75",93.0649238455802,0
"76",94.3276627217768,0
"77",93.4144795907123,0
"78",93.7149913758063,0
"79",92.9925153738864,0
"80",93.1160359704124,0
"81",93.2440085146515,0
"82",93.2598646610928,0
"83",93.0043448368258,0
"84",93.0714353314744,0
"85",93.2343323159068,0
"86",93.8167304436118,0
"87",110.85844657645,1
"88",111.932813624566,0
"89",110.551611649145,0
"90",110.764557521327,0
"91",109.332101488577,0
"92",111.047887883983,0
"93",111.102541557745,0
"94",110.855233285426,0
"95",109.285269264293,0
"96",109.999350693064,0
"97",109.643308452531,0
"98",111.865784970899,0
"99",110.438704717144,0
"100",109.695820988709,0
