"","trace","cpt"
"1",160.99487024041,0
"2",161.389333838068,0
"3",161.383224344301,0
"4",161.06422953823,0
"5",160.927075373994,0
"6",161.022608450297,0
"7",161.104981744105,0
"8",161.218680215125,0
"9",160.984637894086,0
"10",161.192367621484,0
"11",161.422941339499,0
"12",161.203526103983,0
"13",161.050007692388,0
"14",161.157217309551,0
"15",160.938392852762,0
"16",160.898578782628,0
"17",160.902490671362,0
"18",160.90710715244,0
"19",161.164587874272,0
"20",161.108897480351,0
"21",161.084740798965,0
"22",161.814138660076,0
"23",161.081694816269,0
"24",161.141462104635,0
"25",160.959638486699,0
"26",161.588709201514,0
"27",161.145485770699,0
"28",161.103370166586,0
"29",161.085584909785,0
"30",161.17639525806,0
"31",160.893278553012,0
"32",160.892322223171,0
"33",160.901324051415,0
"34",160.965911185146,0
"35",161.369096881943,0
"36",160.897911287864,0
"37",160.980103189922,0
"38",160.908784861891,0
"39",161.018252822462,0
"40",161.203110630109,0
"41",161.226690063087,0
"42",161.191094435314,0
"43",161.065153231571,0
"44",160.890322582583,0
"45",161.121227321939,0
"46",161.093366388093,0
"47",161.332884481576,0
"48",161.092717474014,0
"49",160.98801255436,0
"50",160.92178700974,0
"51",161.270068802411,0
"52",160.88976610486,0
"53",161.139777521061,0
"54",160.969252555894,0
"55",160.912849347254,0
"56",161.153108307332,0
"57",160.947730978937,0
"58",161.614368363811,0
"59",161.078242054006,0
"60",161.051187859765,0
"61",161.189842504737,0
"62",161.300944052549,0
"63",160.945537192537,0
"64",160.889425479154,0
"65",161.217957473325,0
"66",161.188109204283,0
"67",161.093202055685,0
"68",161.197182761061,0
"69",161.129728556711,0
"70",161.08747112827,0
"71",161.650071389708,0
"72",161.417240380752,0
"73",161.059301000002,0
"74",161.318546582453,0
"75",160.954080537795,0
"76",160.894345771232,0
"77",161.537514681525,0
"78",161.048723502459,0
"79",160.984948258318,0
"80",160.968077127654,0
"81",161.516283664352,0
"82",161.462389035976,0
"83",160.897388382922,0
"84",161.036520690136,0
"85",161.156591208888,0
"86",161.073548202216,0
"87",160.89856964767,0
"88",161.081179253673,0
"89",161.133514539533,0
"90",160.917692111659,0
"91",161.125162369774,0
"92",160.945561493245,0
"93",161.037026779072,0
"94",161.144716166258,0
"95",160.952166153866,0
"96",161.092682362672,0
"97",161.020529436232,0
"98",161.235081583782,0
"99",161.354922329772,0
"100",160.901120995084,0
