"","trace","cpt"
"1",166.423587986108,0
"2",167.591243716568,0
"3",166.473924016554,0
"4",167.306277840606,0
"5",167.323634402921,0
"6",168.325893268924,0
"7",166.580757819442,0
"8",167.162345412001,0
"9",166.808047102438,0
"10",166.446796297233,0
"11",166.473976726386,0
"12",166.87006252857,0
"13",167.336163645286,0
"14",166.896830520961,0
"15",166.875516895402,0
"16",167.471326935949,0
"17",166.703471186931,0
"18",166.316976104125,0
"19",167.012055280484,0
"20",166.449442073136,0
"21",166.313395195537,0
"22",166.510958028322,0
"23",166.428328457278,0
"24",166.558831073432,0
"25",167.097333124877,0
"26",166.715865735648,0
"27",166.417573500483,0
"28",166.374739289116,0
"29",166.208800197677,0
"30",166.260270912551,0
"31",166.32547551943,0
"32",166.3548451593,0
"33",166.223784706166,0
"34",167.574706952942,0
"35",166.306938061021,0
"36",166.653518628591,0
"37",166.252585212999,0
"38",166.483939622173,0
"39",166.314517076474,0
"40",166.860610206254,0
"41",166.361339983576,0
"42",167.243044556579,0
"43",167.033723610489,0
"44",166.327302297186,0
"45",166.813942742048,0
"46",166.623050010725,0
"47",167.009359268839,0
"48",166.989631317245,0
"49",166.211891468005,0
"50",166.409709903279,0
"51",166.705936911807,0
"52",166.205181947731,0
"53",166.219583624956,0
"54",166.933794799713,0
"55",166.541721773254,0
"56",166.256372935327,0
"57",166.804868307475,0
"58",166.268237188222,0
"59",166.21066860886,0
"60",166.943730807975,0
"61",166.287685185305,0
"62",166.842475780124,0
"63",168.163106650294,0
"64",166.472828470907,0
"65",166.226753073912,0
"66",166.399596099873,0
"67",166.282215473508,0
"68",167.172850094271,0
"69",166.413294513342,0
"70",166.23628984481,0
"71",166.429349209836,0
"72",167.411899471316,0
"73",166.443499898176,0
"74",166.190993760489,0
"75",166.194219624677,0
"76",166.78216901252,0
"77",166.303900605426,0
"78",166.685289452347,0
"79",166.539107616846,0
"80",166.423761574417,0
"81",166.211710723192,0
"82",167.168704093839,0
"83",166.17801950592,0
"84",166.284431884612,0
"85",167.787693641799,0
"86",166.678621392638,0
"87",166.405161033165,0
"88",167.209776506633,0
"89",166.252967796394,0
"90",168.035604800447,0
"91",166.599361528399,0
"92",168.020519339776,0
"93",166.320717452578,0
"94",166.914388997882,0
"95",166.246223636944,0
"96",166.674199753565,0
"97",166.644729067488,0
"98",166.739505428099,0
"99",167.211764327799,0
"100",167.037114442569,0
