"","trace","cpt"
"1",87.6706012268836,0
"2",87.8922249500704,0
"3",87.7430474917123,0
"4",88.7183907438129,0
"5",88.7527744044902,0
"6",87.4356475125704,0
"7",87.6830637180958,0
"8",88.4210212553978,0
"9",87.0328683808363,0
"10",87.6454003831391,0
"11",87.2326198191021,0
"12",87.3445784839171,0
"13",87.5951244637154,0
"14",87.4737677611155,0
"15",88.2149594896005,0
"16",87.0599830171912,0
"17",87.7962816106918,0
"18",88.0192373829148,0
"19",87.5985060383474,0
"20",87.5770183578837,0
"21",87.2093732080193,0
"22",87.2865213114289,0
"23",87.0285110680218,0
"24",87.0656519269932,0
"25",87.2165962049328,0
"26",87.0704132310179,0
"27",87.2350263556213,0
"28",87.0152797880937,0
"29",87.0595209734587,0
"30",87.3850212708523,0
"31",87.5186083817459,0
"32",87.0087466041228,0
"33",87.0527473839835,0
"34",87.6275559701894,0
"35",87.4704117389153,0
"36",87.3023377573665,0
"37",87.3089104571936,0
"38",86.960813395357,0
"39",87.3685447787076,0
"40",86.9613710209303,0
"41",88.4446842313204,0
"42",87.4405664449195,0
"43",87.3827841199609,0
"44",87.2261960263616,0
"45",88.2430253018021,0
"46",87.5077125596944,0
"47",87.0986285643036,0
"48",87.1947506069953,0
"49",86.9637816516641,0
"50",87.1289396287589,0
"51",87.7605020420651,0
"52",87.4568478877959,0
"53",87.3285850961108,0
"54",87.9435173209698,0
"55",87.7607043667019,0
"56",87.3413176246279,0
"57",87.5303937129288,0
"58",87.3750761072075,0
"59",87.007148612544,0
"60",87.399752734207,0
"61",88.0460516630688,0
"62",87.381293411308,0
"63",87.2017543218982,0
"64",87.4924992776307,0
"65",87.0329577589731,0
"66",87.18988235857,0
"67",87.7063852077116,0
"68",87.2245759852625,0
"69",87.1900914721917,0
"70",87.1822138628633,0
"71",87.0092977776991,0
"72",87.3162466998555,0
"73",87.4594699366611,0
"74",87.2261233149385,0
"75",87.0126858361531,0
"76",87.4951966149847,0
"77",87.0939132594691,0
"78",87.4646419018345,0
"79",87.4588296584735,0
"80",87.538969419776,0
"81",87.3203206524774,0
"82",87.1046797339933,0
"83",87.369936707306,0
"84",88.1142385050079,0
"85",87.2908558937452,0
"86",87.0110706842414,0
"87",87.1632438634965,0
"88",87.0726438378929,0
"89",87.2625501415597,0
"90",87.0307094407056,0
"91",87.4506483827598,0
"92",88.4539553552444,0
"93",92.6386442206294,1
"94",93.1268420211341,0
"95",92.2556345323781,0
"96",92.1598496513376,0
"97",92.2607681024818,0
"98",92.1854411998092,0
"99",92.2133724058834,0
"100",92.9062102990659,0
