"","trace","cpt"
"1",33.0531820781771,0
"2",32.6910747443302,0
"3",32.8375456354827,0
"4",33.7567256785526,0
"5",33.0725160552599,0
"6",32.8377708428305,0
"7",33.3447600061179,0
"8",32.9425080461415,0
"9",32.7119379177826,0
"10",33.4041877898835,0
"11",32.8500542610533,0
"12",33.0443334206905,0
"13",32.9753659233359,0
"14",32.7350126560375,0
"15",33.0959724366191,0
"16",33.2344169196565,0
"17",33.0552941440099,0
"18",32.8401341331342,0
"19",33.506875596812,0
"20",32.8481353070421,0
"21",32.8195425056364,0
"22",32.7133254053918,0
"23",32.6910480514242,0
"24",33.1376234305131,0
"25",32.8737177177987,0
"26",32.9284860799247,0
"27",32.6854877934772,0
"28",108.636483991316,1
"29",65.1578740730149,0
"30",113.499816819644,0
"31",137.766244760445,0
"32",83.3546810922315,0
"33",32.8132263130714,1
"34",32.7197027912854,0
"35",32.7255344395244,0
"36",32.7825481701249,0
"37",33.5226178683686,0
"38",32.874226450621,0
"39",32.7992681372837,0
"40",32.7381342582583,0
"41",33.3842177884547,0
"42",32.8701652445505,0
"43",32.9016291762114,0
"44",32.7726476315016,0
"45",32.8701902049345,0
"46",32.7895348679782,0
"47",33.6832542016814,0
"48",34.0364149903656,0
"49",32.7169746772796,0
"50",14.0759772167355,1
"51",13.8339052191415,0
"52",13.7977675761224,0
"53",13.9353185731297,0
"54",14.0176379681406,0
"55",13.8797904827365,0
"56",13.8629972232832,0
"57",13.7779285872559,0
"58",13.7612969762138,0
"59",13.8723885948075,0
"60",13.8194388684834,0
"61",13.7910334562019,0
"62",14.7027770616451,0
"63",13.99098972467,0
"64",13.8420992356681,0
"65",13.9081837939737,0
"66",13.8276727803338,0
"67",14.2048577148015,0
"68",13.7729773466161,0
"69",13.7989644508326,0
"70",13.8083006725809,0
"71",13.8205879595791,0
"72",13.9618448958349,0
"73",13.8598628396022,0
"74",13.7701742800467,0
"75",14.3961148272212,0
"76",61.315236135467,1
"77",61.3238795967533,0
"78",61.9061650131312,0
"79",62.5455077942903,0
"80",61.7413000149135,0
"81",61.3814130546041,0
"82",61.3817311431294,0
"83",61.4441987298069,0
"84",61.5143786786562,0
"85",61.461006657652,0
"86",61.6011175023042,0
"87",61.329002294247,0
"88",61.4301642589004,0
"89",61.3994374744381,0
"90",64.6291463931133,1
"91",64.3540292190468,0
"92",65.0836866375074,0
"93",65.450279082971,0
"94",64.4467163958402,0
"95",64.3648593512391,0
"96",64.5593963258546,0
"97",64.6478874532574,0
"98",64.7944437795709,0
"99",65.1424770595677,0
"100",64.4797863570595,0
