"","trace","cpt"
"1",103.515163204433,0
"2",103.558466101739,0
"3",105.660446754375,0
"4",108.4070139078,0
"5",103.525363422681,0
"6",103.596425590537,0
"7",106.902288773891,0
"8",106.706423071291,0
"9",106.38361411182,0
"10",103.837118471051,0
"11",103.587281314069,0
"12",103.46937245386,0
"13",104.919492640569,0
"14",105.576584422344,0
"15",105.467123223672,0
"16",106.232371893746,0
"17",104.195419838964,0
"18",105.645459573497,0
"19",103.559172062497,0
"20",104.152612676556,0
"21",103.614151806085,0
"22",105.075843071906,0
"23",104.607263626574,0
"24",104.179420841606,0
"25",103.930018246175,0
"26",104.895937914767,0
"27",103.598610803569,0
"28",104.447759058643,0
"29",106.957621384694,0
"30",104.148398750566,0
"31",103.489272381646,0
"32",105.399251800619,0
"33",106.012976867842,0
"34",103.540426080353,0
"35",105.595712199781,0
"36",106.99010297613,0
"37",103.934516968078,0
"38",104.522190539509,0
"39",104.355498779689,0
"40",105.522770497722,0
"41",105.30640243179,0
"42",103.447602247654,0
"43",103.600513472658,0
"44",106.181475613169,0
"45",103.921236077029,0
"46",104.439356765378,0
"47",114.625896808799,0
"48",105.146026559704,0
"49",103.537945234606,0
"50",105.456571153161,0
"51",104.963991126324,0
"52",106.50306768085,0
"53",110.058581247956,0
"54",104.181619683294,0
"55",105.289303117802,0
"56",106.714348966163,0
"57",103.527337310668,0
"58",105.090146633583,0
"59",104.644490037372,0
"60",105.549090661536,0
"61",103.514839194567,0
"62",103.728007305845,0
"63",108.780640904301,0
"64",104.143557503227,0
"65",103.705813328206,0
"66",109.022080939941,0
"67",105.997185031496,0
"68",107.398901871872,0
"69",106.590156874809,0
"70",104.197558659694,0
"71",103.973739245306,0
"72",103.915948843429,0
"73",103.985707441951,0
"74",106.056913021442,0
"75",104.966435795673,0
"76",105.63812905388,0
"77",104.553988335337,0
"78",108.142250385561,0
"79",104.620821947116,0
"80",104.823207682836,0
"81",104.103234556717,0
"82",106.512754006249,0
"83",107.163303427287,0
"84",106.280278616225,0
"85",103.475173367032,0
"86",107.869636441166,0
"87",103.959309024551,0
"88",104.274781707203,0
"89",149.404081769049,1
"90",140.521467595597,0
"91",117.024611378649,0
"92",157.54133811236,0
"93",144.050555163079,0
"94",141.71553356323,0
"95",157.42496639606,0
"96",164.26095061249,0
"97",137.948971760488,0
"98",140.808156388295,0
"99",124.113038876162,0
"100",170.170549642345,0
