"","trace","cpt"
"1",192.189358760006,0
"2",191.710856434194,0
"3",191.921951080871,0
"4",192.248396793815,0
"5",192.461379759091,0
"6",191.784700378865,0
"7",288.419675278285,1
"8",296.495840465253,0
"9",258.672564928623,0
"10",301.914170525916,0
"11",191.788010555431,1
"12",191.613792034619,0
"13",192.64921240831,0
"14",191.966073914953,0
"15",191.796503334174,0
"16",192.613184883672,0
"17",191.699556527533,0
"18",192.598239205257,0
"19",191.646025581427,0
"20",192.337197966025,0
"21",191.768523306521,0
"22",191.722007449279,0
"23",191.710082891425,0
"24",192.292044527917,0
"25",193.484464918335,0
"26",191.808364058461,0
"27",191.594090730863,0
"28",191.630439733354,0
"29",191.651288041171,0
"30",191.587729850865,0
"31",192.148722885524,0
"32",191.669749367928,0
"33",191.94692284181,0
"34",191.997831081923,0
"35",191.685305173149,0
"36",192.108926947577,0
"37",191.732020656153,0
"38",192.232667105318,0
"39",187.097423974316,1
"40",186.298707501692,0
"41",186.244530879985,0
"42",186.496159788393,0
"43",186.454662296255,0
"44",192.370586074983,1
"45",192.46783832678,0
"46",192.275161865569,0
"47",192.440626590689,0
"48",192.363798478493,0
"49",192.384093889271,0
"50",192.440106821225,0
"51",192.2894337873,0
"52",192.349039069493,0
"53",192.369028971945,0
"54",192.420650815647,0
"55",205.420313163019,1
"56",205.765153953974,0
"57",205.534552535047,0
"58",205.335451154321,0
"59",205.449823228244,0
"60",206.007013337661,0
"61",205.504149630888,0
"62",206.144993471516,0
"63",205.713049103035,0
"64",206.165096485253,0
"65",206.248341706636,0
"66",205.342247507672,0
"67",205.62623731168,0
"68",206.400094125938,0
"69",205.686553069742,0
"70",205.354415461405,0
"71",205.500673725431,0
"72",205.273850127489,0
"73",200.641860732216,1
"74",200.448220007122,0
"75",200.287683351746,0
"76",200.387417682112,0
"77",200.27115996374,0
"78",200.447245579269,0
"79",200.227742249371,0
"80",200.330798122176,0
"81",200.330883290345,0
"82",200.692094298015,0
"83",200.296430286941,0
"84",200.381781767715,0
"85",200.238727034697,0
"86",200.250576103184,0
"87",200.196445841756,0
"88",200.640511818745,0
"89",200.915688300301,0
"90",200.683184307818,0
"91",206.875469595538,1
"92",207.31432704442,0
"93",206.849852092835,0
"94",206.740693911709,0
"95",208.13638225154,0
"96",206.896079672951,0
"97",206.797393944884,0
"98",206.984760837462,0
"99",206.857416296305,0
"100",208.677223861477,0
