"","trace","cpt"
"1",64.6499564363593,0
"2",64.7952424078875,0
"3",64.6391742705642,0
"4",83.5204343060181,1
"5",64.7412718027443,1
"6",65.0839442888374,0
"7",64.9120995462817,0
"8",64.9715466630059,0
"9",64.9650603130895,0
"10",64.8182934684635,0
"11",64.7195123846271,0
"12",64.7862752310957,0
"13",65.0866238090911,0
"14",65.0741259677792,0
"15",64.6405016351967,0
"16",64.617275223373,0
"17",64.6232707274209,0
"18",64.655394130881,0
"19",64.8520770568254,0
"20",64.6323148372339,0
"21",64.6919931476346,0
"22",64.8019324741898,0
"23",64.9413525920558,0
"24",65.1052057739218,0
"25",65.0094864736014,0
"26",64.9126494443244,0
"27",64.9106526559613,0
"28",64.7691078022511,0
"29",64.7783000758532,0
"30",64.6889853544529,0
"31",65.2602267547615,0
"32",64.6716223163445,0
"33",64.7946047166547,0
"34",64.6392823463359,0
"35",64.628531981113,0
"36",64.8949871979548,0
"37",64.747904769209,0
"38",64.6636371117968,0
"39",277.011432813195,1
"40",322.23980492069,0
"41",301.342843568643,0
"42",359.200359171253,0
"43",204.649705834746,0
"44",301.256223519247,0
"45",294.205060078431,0
"46",231.126154347165,0
"47",330.0588102912,0
"48",412.960914519344,0
"49",318.059071495659,0
"50",194.471789633514,0
"51",331.189059359748,0
"52",294.934721572508,0
"53",308.236677282116,0
"54",337.96520971959,0
"55",412.176800648358,0
"56",235.243723762747,0
"57",318.959325627562,0
"58",307.998742237591,0
"59",239.958426040945,0
"60",432.026980727505,0
"61",329.596099378456,0
"62",382.126975218051,0
"63",365.101949065316,0
"64",333.304182251384,0
"65",227.947603155415,0
"66",343.058132470381,0
"67",241.600658409744,0
"68",305.893478901005,0
"69",327.008165340345,0
"70",311.167901858786,0
"71",351.078138834481,0
"72",303.003126286892,0
"73",249.981653535348,0
"74",313.999059216449,0
"75",347.048322578053,0
"76",335.159726328307,0
"77",386.252185581513,0
"78",324.987843583009,0
"79",371.95913197302,0
"80",317.41046133954,0
"81",295.944836781294,0
"82",200.995669258035,0
"83",283.966199041733,0
"84",375.286960185594,0
"85",331.934385362063,0
"86",277.190917746195,0
"87",269.045469493014,0
"88",305.009725070674,0
"89",280.012353654405,0
"90",353.506407271922,0
"91",322.954716652013,0
"92",156.949428973768,0
"93",244.942942488519,0
"94",64.788134258866,1
"95",64.8474483100045,0
"96",65.0039665903032,0
"97",64.9195328826715,0
"98",64.7082580703154,0
"99",64.6610506058069,0
"100",64.741686101166,0
