"","trace","cpt"
"1",108.349892542026,0
"2",108.249780542287,0
"3",106.832904727327,0
"4",106.800269153207,0
"5",107.433451724979,0
"6",106.908041829642,0
"7",108.078670287937,0
"8",107.596390832085,0
"9",106.811651188797,0
"10",107.232458375591,0
"11",106.606826027245,0
"12",107.778422326602,0
"13",108.149822027588,0
"14",107.376327855885,0
"15",107.797459937531,0
"16",107.906345125633,0
"17",106.766117884216,0
"18",108.01205606427,0
"19",108.945864703824,0
"20",107.368480310688,0
"21",107.668968970424,0
"22",106.681614515735,0
"23",106.618760223099,0
"24",107.762467081844,0
"25",106.716616554742,0
"26",154.501042908505,1
"27",144.788774039896,0
"28",151.490683753784,0
"29",148.447894522138,0
"30",148.638137785117,0
"31",141.964754601431,0
"32",129.695399014281,0
"33",148.860258084631,0
"34",142.489400665764,0
"35",151.0936421084,0
"36",163.826555725397,0
"37",145.316065801651,0
"38",135.483384858933,0
"39",134.689278512852,0
"40",138.446692805361,0
"41",147.490792813831,0
"42",140.293233268153,0
"43",149.489135377455,0
"44",143.715333005997,0
"45",154.584361569905,0
"46",124.421206607578,0
"47",107.631803968216,1
"48",106.872003175865,0
"49",106.818013850623,0
"50",107.141095031376,0
"51",107.531146267014,0
"52",109.015519976483,0
"53",106.760143158036,0
"54",107.585841779075,0
"55",106.770425560099,0
"56",106.583696775326,0
"57",107.358382408855,0
"58",107.511782629131,0
"59",107.151719458391,0
"60",108.268069012398,0
"61",108.278254024285,0
"62",106.682996422987,0
"63",110.121468203087,0
"64",106.870586709356,0
"65",106.946730888238,0
"66",111.235046711993,0
"67",106.758678386278,0
"68",107.7135458651,0
"69",92.5213743268253,1
"70",92.8439521945163,0
"71",92.4629139377077,0
"72",92.4822499492245,0
"73",93.4520034517519,0
"74",92.7649257167793,0
"75",92.4100469688263,0
"76",92.4086487601952,0
"77",92.664981774831,0
"78",93.4718311067943,0
"79",92.3551216924084,0
"80",93.1843585833854,0
"81",92.4774203144946,0
"82",94.004939235472,0
"83",92.4874867867773,0
"84",92.4503869258241,0
"85",92.819944799618,0
"86",92.7213937996455,0
"87",92.8004875203473,0
"88",92.4646969223522,0
"89",92.3657242217438,0
"90",92.3914846967818,0
"91",92.9689011292056,0
"92",92.4840274219973,0
"93",92.6327830007842,0
"94",92.4414508149132,0
"95",92.609587524074,0
"96",92.5887780782844,0
"97",92.4125784875012,0
"98",92.404089597835,0
"99",92.4464153360353,0
"100",92.7611766883362,0
