"","trace","cpt"
"1",32.8089031988033,0
"2",38.5751707089441,0
"3",34.4081095633006,0
"4",33.6780754081614,0
"5",33.1577166998091,0
"6",33.3380973885982,0
"7",35.6353462856932,0
"8",35.008873954566,0
"9",33.428768307201,0
"10",32.9023874700404,0
"11",34.0957970412678,0
"12",32.8292699841047,0
"13",34.5581144312689,0
"14",35.9317142130645,0
"15",33.0708375944791,0
"16",33.2358044172821,0
"17",33.0095580754239,0
"18",33.4902338096317,0
"19",40.8001953810003,0
"20",32.9638425249126,0
"21",33.4561775240886,0
"22",32.7838059951604,0
"23",35.857780296629,0
"24",36.1113773995127,0
"25",32.9234678622994,0
"26",33.0875083671456,0
"27",34.5076301125611,0
"28",35.4510751426938,0
"29",33.5592417396113,0
"30",35.3233439254075,0
"31",40.331201649626,0
"32",33.5504038766384,0
"33",33.2944110270389,0
"34",37.4393100408374,0
"35",33.3242314520215,0
"36",33.0326792201781,0
"37",39.1739577106729,0
"38",33.6452714971512,0
"39",33.8546709069383,0
"40",34.2461511099888,0
"41",34.6390637331738,0
"42",35.1569488158019,0
"43",33.8040406030537,0
"44",33.4732592132673,0
"45",32.8309346493452,0
"46",32.7807654478044,0
"47",32.7394381438825,0
"48",32.785929221318,0
"49",33.0102451094578,0
"50",34.7798163513354,0
"51",34.6907647995044,0
"52",32.8032554644695,0
"53",33.2450444778636,0
"54",34.0125191328912,0
"55",33.3516781637438,0
"56",33.4355733430182,0
"57",35.7385593029448,0
"58",33.4613115946828,0
"59",35.4494228414498,0
"60",36.6478652326415,1
"61",36.7422430791649,0
"62",36.4242114692916,0
"63",36.5659095365488,0
"64",36.3408231546169,0
"65",37.4049296644972,0
"66",37.9174621287717,0
"67",36.6837437520931,0
"68",39.8620747266236,0
"69",36.4099413114225,0
"70",36.6476568916527,0
"71",36.5612555503848,0
"72",36.3734858509656,0
"73",37.1502418832947,0
"74",36.5929924381973,0
"75",36.9882813541956,0
"76",36.5131537316636,0
"77",36.7498531800741,0
"78",37.5856546406018,0
"79",36.5348059496723,0
"80",36.4091975643844,0
"81",37.4838456300184,0
"82",36.4092784675917,0
"83",36.8712798562927,0
"84",36.5898000714387,0
"85",39.5247646786657,0
"86",36.6752303020898,0
"87",37.5086437873132,0
"88",37.130838614274,0
"89",37.1341563558399,0
"90",36.463353004012,0
"91",37.762177757403,0
"92",36.4995667270394,0
"93",36.6798703557397,0
"94",36.6960315729931,0
"95",36.5802951468868,0
"96",36.7127863640672,0
"97",36.4437240608286,0
"98",37.931651104099,0
"99",36.5919163851898,0
"100",37.3495803941518,0
