"","trace","cpt"
"1",82.5091657935967,0
"2",82.5640041658937,0
"3",82.6333301859312,0
"4",82.5446401286713,0
"5",82.7127133808064,0
"6",82.4741266324852,0
"7",82.6404187358549,0
"8",82.4796086647463,0
"9",82.7638139754069,0
"10",82.4798771090061,0
"11",82.4890363788662,0
"12",82.671949682055,0
"13",82.4820265527917,0
"14",82.5410251705021,0
"15",83.4879873384665,0
"16",82.5943954659012,0
"17",82.5865263096243,0
"18",83.1202743980785,0
"19",82.8803707872812,0
"20",82.9811892339784,0
"21",82.7087264135492,0
"22",82.5152338178218,0
"23",82.4975552840818,0
"24",82.4897163485033,0
"25",82.4994944396973,0
"26",82.942279252678,0
"27",82.8048961841487,0
"28",82.55147223237,0
"29",82.786909141556,0
"30",82.4748442150835,0
"31",82.9240514867474,0
"32",83.7058703795027,0
"33",82.6725096173794,0
"34",82.6820948388985,0
"35",82.9383417584379,0
"36",82.5379695340259,0
"37",82.555919172099,0
"38",83.1616972864689,0
"39",82.7504400170318,0
"40",82.7449898508803,0
"41",82.5024777805392,0
"42",82.6710771241207,0
"43",83.3964054373023,0
"44",82.5090834015177,0
"45",82.5043672720484,0
"46",82.7214186887105,0
"47",82.8147394799545,0
"48",82.8277476138352,0
"49",82.4791138885822,0
"50",82.6382094553779,0
"51",82.6223455861869,0
"52",82.5556782067403,0
"53",82.76531728192,0
"54",82.4994213014067,0
"55",82.7786929199002,0
"56",82.6687200950884,0
"57",82.6507866481059,0
"58",82.5237049939491,0
"59",82.4761562054112,0
"60",82.5857831594486,0
"61",82.4938915737883,0
"62",82.5536107815496,0
"63",82.5695879516409,0
"64",82.5356860866177,0
"65",82.9314643985498,0
"66",82.9799815066417,0
"67",83.0518575140318,0
"68",82.6743777989525,0
"69",82.7388352703998,0
"70",82.7263513427223,0
"71",82.6281273317226,0
"72",82.4791910460885,0
"73",82.6962948556183,0
"74",82.9164696313284,0
"75",82.5175066959475,0
"76",82.6100822537107,0
"77",82.7945246532905,0
"78",82.8205428764734,0
"79",83.1327771475889,0
"80",83.0552787515312,0
"81",83.2617392318092,0
"82",82.600206202411,0
"83",82.6601755218114,0
"84",82.5707227711455,0
"85",82.5823003398475,0
"86",82.8409426896061,0
"87",82.4796367436283,0
"88",82.4933090460332,0
"89",82.9123283048686,0
"90",82.5433016979308,0
"91",82.6012249464565,0
"92",82.5776970943045,0
"93",82.494908895246,0
"94",82.5542206480596,0
"95",82.8211755269453,0
"96",83.0011938634964,0
"97",82.9615593229164,0
"98",82.6205660348282,0
"99",82.5499704992793,0
"100",82.7669837928762,0
