"","trace","cpt"
"1",20.558747760359,0
"2",20.7587379293618,0
"3",20.7624947195943,0
"4",20.7042374961815,0
"5",20.7704657082208,0
"6",20.5385826290393,0
"7",20.5752721395198,0
"8",20.7608599219562,0
"9",20.4411979014414,0
"10",20.7465248535107,0
"11",20.4518545150967,0
"12",21.2691925885372,0
"13",20.5535842563419,0
"14",21.6430665390444,0
"15",20.5305866162377,0
"16",21.3319290653441,0
"17",20.5056595581665,0
"18",20.9826320932856,0
"19",20.5424197812852,0
"20",20.4751836766211,0
"21",20.5891880963143,0
"22",21.0312975571575,0
"23",20.5295625697449,0
"24",20.7937449276083,0
"25",20.8657519858433,0
"26",20.8499209976624,0
"27",20.6500106364181,0
"28",20.7937646829487,0
"29",20.7755216357392,0
"30",64.7193431136747,1
"31",61.130276181439,0
"32",51.6615801669561,0
"33",61.6797697851794,0
"34",56.7716997601266,0
"35",43.8015742107679,0
"36",59.3257166622713,0
"37",61.7944503775394,0
"38",49.48898930997,0
"39",58.9233090419163,0
"40",60.9867564150578,0
"41",58.8873279213529,0
"42",63.8455059758906,0
"43",34.8968851863234,0
"44",58.0803988992032,0
"45",38.7683874739365,0
"46",51.7804770737367,0
"47",77.8472548852089,0
"48",67.5206089063108,0
"49",42.6463190615364,0
"50",67.2281437073628,0
"51",48.9493259991208,0
"52",37.7211676533324,0
"53",61.7070812579651,0
"54",65.7496270710911,0
"55",49.7737287532018,0
"56",46.8757940675886,0
"57",65.6725123301886,0
"58",40.915647652775,0
"59",66.7068898507348,0
"60",57.156869556883,0
"61",65.7487116203339,0
"62",51.9425620594777,0
"63",56.8590593766865,0
"64",58.3720711274594,0
"65",55.8763889654635,0
"66",58.6494415001561,0
"67",58.7312329182593,0
"68",32.6842167302926,0
"69",66.6754147499231,0
"70",63.6457943183739,0
"71",43.8646939078497,0
"72",70.5921299106303,0
"73",48.8244107639389,0
"74",61.9945408200879,0
"75",60.0071544081826,0
"76",63.8020165607645,0
"77",55.120664126979,0
"78",52.8872078825865,0
"79",55.931827541934,0
"80",68.7343210901493,0
"81",57.8399332350087,0
"82",49.4684700178989,0
"83",34.1397024731723,0
"84",58.7067462321322,0
"85",63.7749602576108,0
"86",57.7802913955514,0
"87",57.1665902720621,0
"88",53.8510789220138,0
"89",53.95960061799,0
"90",70.6645785407489,0
"91",65.0825208206638,0
"92",45.8809295532714,0
"93",71.8130328113555,0
"94",70.6499387596413,0
"95",70.8087187227769,0
"96",56.6654513370316,0
"97",18.1850502436143,1
"98",17.5399607164502,0
"99",17.8131420338177,0
"100",18.4608792312108,0
