"","trace","cpt"
"1",34.4593019050738,0
"2",35.982960267407,0
"3",34.6001313150227,0
"4",34.4234378952499,0
"5",34.837216839477,0
"6",36.7128544165302,0
"7",35.0044975403849,0
"8",34.5616939438423,0
"9",34.6082785015443,0
"10",34.4546516542309,0
"11",34.5217644578191,0
"12",35.4387748302347,0
"13",34.7373652757596,0
"14",35.3414700633185,0
"15",37.0145234810827,0
"16",34.8537950186096,0
"17",34.54959425465,0
"18",34.4375440528264,0
"19",34.6069700008604,0
"20",34.8708165121507,0
"21",34.650180747077,0
"22",34.5067393632866,0
"23",34.4377187884989,0
"24",34.4703361904788,0
"25",34.4518090894672,0
"26",36.4079102212238,0
"27",34.4417311239374,0
"28",35.0204600567916,0
"29",35.606462688629,0
"30",34.9106605796576,0
"31",34.6505388922083,0
"32",35.3314376809329,0
"33",34.9631518869366,0
"34",34.6377549559146,0
"35",35.2120400847988,0
"36",34.513801831077,0
"37",36.3521013757201,0
"38",34.854159585643,0
"39",34.4861498972591,0
"40",34.4700351851255,0
"41",34.4142241142988,0
"42",35.1122449992812,0
"43",34.9920777469255,0
"44",34.8105158722555,0
"45",34.427663667344,0
"46",35.2433649070352,0
"47",34.7006467753178,0
"48",34.5827658257831,0
"49",34.5970389722332,0
"50",34.8933133094824,0
"51",34.5134442317609,0
"52",34.7596102545331,0
"53",35.097372757245,0
"54",34.6290896272663,0
"55",34.9388412132651,0
"56",35.488996408395,0
"57",34.5347768229744,0
"58",34.9922074731562,0
"59",34.8700715522654,0
"60",34.4252136628799,0
"61",35.0517742295226,0
"62",35.1919876578573,0
"63",34.4585616612119,0
"64",35.0119934175105,0
"65",34.4226213337471,0
"66",34.5997748984646,0
"67",35.3208832565613,0
"68",34.588736366272,0
"69",34.4675931821877,0
"70",34.6090918919836,0
"71",34.6448684759167,0
"72",34.540975555841,0
"73",34.6769804207761,0
"74",34.5452788591222,0
"75",35.3749211055552,0
"76",34.8808371012097,0
"77",37.5739248695448,0
"78",34.8748371981255,0
"79",34.8920327894717,0
"80",35.3720931784443,0
"81",35.5389218048488,0
"82",35.2889657050622,0
"83",34.6750144508282,0
"84",34.7400391933584,0
"85",34.7228663181364,0
"86",35.1711923236741,0
"87",34.5677151301816,0
"88",36.0925884382834,0
"89",35.4764888642186,0
"90",34.6819560155476,0
"91",34.836346383852,0
"92",34.429308664367,0
"93",34.6906452379517,0
"94",35.8803027425082,0
"95",37.25351624298,0
"96",34.6452127110843,0
"97",34.424789012552,0
"98",35.4615024193969,0
"99",35.0159725840596,0
"100",34.6282022302877,0
